profit,SOCmax,reward_total,soc,power,price
177.26373195648193,1,354.52746391296387,0.0,0.0,23.925389000000003
165.3010377883911,1,330.6020755767822,0.5,-0.5,23.796563
177.19931888580322,1,354.39863777160645,0.0,0.5,23.790958
165.30383968353271,1,330.60767936706543,0.5,-0.5,23.965556
153.3210620880127,1,306.6421241760254,1.0,-0.5,26.37175
153.3210620880127,1,306.6421241760254,1.0,0.0,27.844746999999998
153.3210620880127,1,306.6421241760254,1.0,0.0,29.864045
153.3210620880127,1,306.6421241760254,1.0,0.0,35.295685
170.96890449523926,1,341.9378089904785,0.5,0.5,32.996676
187.46724319458008,1,374.93448638916016,0.0,0.5,32.034278
187.46724319458008,1,374.93448638916016,0.0,0.0,30.511331
187.46724319458008,1,374.93448638916016,0.0,0.0,29.492299
187.46724319458008,1,374.93448638916016,0.0,0.0,29.915271999999998
187.46724319458008,1,374.93448638916016,0.0,0.0,31.966018
187.46724319458008,1,374.93448638916016,0.0,0.0,35.419336
187.46724319458008,1,374.93448638916016,0.0,0.0,35.754276000000004
187.46724319458008,1,374.93448638916016,0.0,0.0,32.347454
187.46724319458008,1,374.93448638916016,0.0,0.0,30.322104
187.46724319458008,1,374.93448638916016,0.0,0.0,27.928951
187.46724319458008,1,374.93448638916016,0.0,0.0,25.653285
187.46724319458008,1,374.93448638916016,0.0,0.0,24.317981
187.46724319458008,1,374.93448638916016,0.0,0.0,22.133926000000002
187.46724319458008,1,374.93448638916016,0.0,0.0,21.76004
187.46724319458008,1,374.93448638916016,0.0,0.0,21.683978
187.46724319458008,1,374.93448638916016,0.0,0.0,21.653513
187.46724319458008,1,374.93448638916016,0.0,0.0,21.729463
187.46724319458008,1,374.93448638916016,0.0,0.0,22.197512
187.46724319458008,1,374.93448638916016,0.0,0.0,22.66038
187.46724319458008,1,374.93448638916016,0.0,0.0,24.608321
187.46724319458008,1,374.93448638916016,0.0,0.0,26.144284
187.46724319458008,1,374.93448638916016,0.0,0.0,27.353879
187.46724319458008,1,374.93448638916016,0.0,0.0,28.613789
187.46724319458008,1,374.93448638916016,0.0,0.0,29.404296999999996
187.46724319458008,1,374.93448638916016,0.0,0.0,29.346165000000003
187.46724319458008,1,374.93448638916016,0.0,0.0,29.393897999999997
187.46724319458008,1,374.93448638916016,0.0,0.0,29.245282
172.84460258483887,1,345.68920516967773,0.5,-0.5,30.435767
188.06248569488525,1,376.1249713897705,0.0,0.5,34.310012
170.90747928619385,1,341.8149585723877,0.5,-0.5,47.576181
194.6955690383911,1,389.3911380767822,0.0,0.5,49.766766
194.6955690383911,1,389.3911380767822,0.0,0.0,50.577444
194.6955690383911,1,389.3911380767822,0.0,0.0,49.009384000000004
194.6955690383911,1,389.3911380767822,0.0,0.0,49.138455
194.6955690383911,1,389.3911380767822,0.0,0.0,45.328169
194.6955690383911,1,389.3911380767822,0.0,0.0,43.536421000000004
194.6955690383911,1,389.3911380767822,0.0,0.0,36.564704
194.6955690383911,1,389.3911380767822,0.0,0.0,35.992542
194.6955690383911,1,389.3911380767822,0.0,0.0,37.2204
194.6955690383911,1,389.3911380767822,0.0,0.0,40.633689000000004
194.6955690383911,1,389.3911380767822,0.0,0.0,48.250275
170.57043170928955,1,341.1408634185791,0.5,-0.5,51.588689
144.7760877609253,1,289.5521755218506,1.0,-0.5,65.356408
177.45429134368896,1,354.90858268737793,0.5,0.5,74.48252600000001
214.69555568695068,1,429.39111137390137,0.0,0.5,80.58188100000001
214.69555568695068,1,424.39111137390137,0.0,0.0,77.522312
214.69555568695068,1,424.39111137390137,0.0,0.0,81.25859399999999
214.69555568695068,1,419.39111137390137,0.0,0.0,77.936702
214.69555568695068,1,419.39111137390137,0.0,0.0,63.548840000000006
214.69555568695068,1,419.39111137390137,0.0,0.0,61.338767000000004
214.69555568695068,1,419.39111137390137,0.0,0.0,55.646652
214.69555568695068,1,414.39111137390137,0.0,0.0,54.326112
214.69555568695068,1,414.39111137390137,0.0,0.0,63.547698
214.69555568695068,1,409.39111137390137,0.0,0.0,85.995965
214.69555568695068,1,404.39111137390137,0.0,0.0,92.788629
214.69555568695068,1,399.39111137390137,0.0,0.0,89.20621899999999
214.69555568695068,1,394.39111137390137,0.0,0.0,82.296655
214.69555568695068,1,389.39111137390137,0.0,0.0,66.507699
214.69555568695068,1,389.39111137390137,0.0,0.0,56.757408999999996
214.69555568695068,1,389.39111137390137,0.0,0.0,46.249411
214.69555568695068,1,389.39111137390137,0.0,0.0,49.206792
214.69555568695068,1,389.39111137390137,0.0,0.0,47.541348
214.69555568695068,1,389.39111137390137,0.0,0.0,44.351683
214.69555568695068,1,389.39111137390137,0.0,0.0,47.544458
214.69555568695068,1,389.39111137390137,0.0,0.0,52.195351
214.69555568695068,1,384.39111137390137,0.0,0.0,57.296452
214.69555568695068,1,379.39111137390137,0.0,0.0,79.044226
214.69555568695068,1,374.39111137390137,0.0,0.0,89.960725
214.69555568695068,1,369.39111137390137,0.0,0.0,65.023562
214.69555568695068,1,364.39111137390137,0.0,0.0,55.649882999999996
214.69555568695068,1,364.39111137390137,0.0,0.0,49.991018
214.69555568695068,1,364.39111137390137,0.0,0.0,42.660082
214.69555568695068,1,364.39111137390137,0.0,0.0,38.468578
214.69555568695068,1,364.39111137390137,0.0,0.0,37.485096
214.69555568695068,1,364.39111137390137,0.0,0.0,34.179145
214.69555568695068,1,364.39111137390137,0.0,0.0,33.809434
214.69555568695068,1,364.39111137390137,0.0,0.0,36.474309999999996
214.69555568695068,1,364.39111137390137,0.0,0.0,50.029107
214.69555568695068,1,364.39111137390137,0.0,0.0,48.710921
214.69555568695068,1,364.39111137390137,0.0,0.0,43.425491
214.69555568695068,1,364.39111137390137,0.0,0.0,42.877638
214.69555568695068,1,364.39111137390137,0.0,0.0,38.556682
214.69555568695068,1,364.39111137390137,0.0,0.0,35.067673
214.69555568695068,1,364.39111137390137,0.0,0.0,30.229053000000004
214.69555568695068,1,364.39111137390137,0.0,0.0,32.312219
214.69555568695068,1,364.39111137390137,0.0,0.0,31.749703000000004
214.69555568695068,1,364.39111137390137,0.0,0.0,30.041075
214.69555568695068,1,364.39111137390137,0.0,0.0,29.593694
214.69555568695068,1,364.39111137390137,0.0,0.0,29.348207000000002
214.69555568695068,1,359.39111137390137,0.0,0.0,29.967832
214.69555568695068,1,359.39111137390137,0.0,0.0,37.350190999999995
214.69555568695068,1,359.39111137390137,0.0,0.0,40.87386
214.69555568695068,1,359.39111137390137,0.0,0.0,36.497152
214.69555568695068,1,359.39111137390137,0.0,0.0,34.274151
214.69555568695068,1,359.39111137390137,0.0,0.0,27.879713
214.69555568695068,1,359.39111137390137,0.0,0.0,27.553228000000004
214.69555568695068,1,359.39111137390137,0.0,0.0,26.648014
214.69555568695068,1,359.39111137390137,0.0,0.0,26.266489
214.69555568695068,1,359.39111137390137,0.0,0.0,25.528128
201.93149185180664,1,333.8629837036133,0.5,-0.5,25.247829
214.55540657043457,1,359.11081314086914,0.0,0.5,26.17334
201.46873664855957,1,332.93747329711914,0.5,-0.5,27.37225
215.1548614501953,1,360.3097229003906,0.0,0.5,27.166690999999997
215.1548614501953,1,360.3097229003906,0.0,0.0,26.750253999999998
215.1548614501953,1,360.3097229003906,0.0,0.0,25.929169
215.1548614501953,1,360.3097229003906,0.0,0.0,25.699889000000002
215.1548614501953,1,360.3097229003906,0.0,0.0,23.752288
215.1548614501953,1,360.3097229003906,0.0,0.0,22.498334
215.1548614501953,1,360.3097229003906,0.0,0.0,22.946467000000002
215.1548614501953,1,360.3097229003906,0.0,0.0,22.486576
215.1548614501953,1,360.3097229003906,0.0,0.0,21.7332
215.1548614501953,1,360.3097229003906,0.0,0.0,21.659955
204.32488441467285,1,338.6497688293457,0.5,-0.5,22.826419
215.73809432983398,1,361.47618865966797,0.0,0.5,24.147219
203.66448497772217,1,337.32896995544434,0.5,-0.5,27.19455
217.2617597579956,1,364.5235195159912,0.0,0.5,29.694812
217.2617597579956,1,364.5235195159912,0.0,0.0,28.972624
217.2617597579956,1,364.5235195159912,0.0,0.0,28.331459000000002
217.2617597579956,1,364.5235195159912,0.0,0.0,27.606796999999997
217.2617597579956,1,364.5235195159912,0.0,0.0,26.111174
204.20617294311523,1,338.41234588623047,0.5,-0.5,25.457767999999998
216.93505668640137,1,363.87011337280273,0.0,0.5,25.385863
216.93505668640137,1,363.87011337280273,0.0,0.0,24.635218
204.61744785308838,1,339.23489570617676,0.5,-0.5,24.564968
216.8999319076538,1,363.7998638153076,0.0,0.5,25.069747
204.36505794525146,1,338.73011589050293,0.5,-0.5,28.576037
218.653076171875,1,367.30615234375,0.0,0.5,32.446419
218.653076171875,1,367.30615234375,0.0,0.0,31.112218
218.653076171875,1,367.30615234375,0.0,0.0,29.663290999999997
218.653076171875,1,367.30615234375,0.0,0.0,26.815901
218.653076171875,1,367.30615234375,0.0,0.0,25.3382
218.653076171875,1,367.30615234375,0.0,0.0,24.327946
218.653076171875,1,367.30615234375,0.0,0.0,23.51427
218.653076171875,1,367.30615234375,0.0,0.0,23.542006
218.653076171875,1,367.30615234375,0.0,0.0,23.523436
218.653076171875,1,367.30615234375,0.0,0.0,23.624072
206.8410406112671,1,343.6820812225342,0.5,-0.5,23.863560999999997
218.7728214263916,1,367.5456428527832,0.0,0.5,25.356087
206.0947780609131,1,342.1895561218262,0.5,-0.5,35.773796000000004
223.98167610168457,1,377.96335220336914,0.0,0.5,40.70937
223.98167610168457,1,377.96335220336914,0.0,0.0,37.356303000000004
223.98167610168457,1,377.96335220336914,0.0,0.0,35.609190000000005
223.98167610168457,1,377.96335220336914,0.0,0.0,36.587590999999996
223.98167610168457,1,377.96335220336914,0.0,0.0,33.860745
223.98167610168457,1,377.96335220336914,0.0,0.0,31.801468
223.98167610168457,1,377.96335220336914,0.0,0.0,29.892353999999997
223.98167610168457,1,377.96335220336914,0.0,0.0,28.842564000000003
223.98167610168457,1,377.96335220336914,0.0,0.0,28.86301
223.98167610168457,1,377.96335220336914,0.0,0.0,30.273198999999998
223.98167610168457,1,377.96335220336914,0.0,0.0,41.318474
223.98167610168457,1,377.96335220336914,0.0,0.0,40.986005
223.98167610168457,1,377.96335220336914,0.0,0.0,39.147605
223.98167610168457,1,377.96335220336914,0.0,0.0,39.126290000000004
223.98167610168457,1,377.96335220336914,0.0,0.0,36.591629
223.98167610168457,1,377.96335220336914,0.0,0.0,32.755078000000005
223.98167610168457,1,377.96335220336914,0.0,0.0,29.478515
223.98167610168457,1,377.96335220336914,0.0,0.0,28.085883000000003
223.98167610168457,1,377.96335220336914,0.0,0.0,27.591201
223.98167610168457,1,377.96335220336914,0.0,0.0,27.497644
223.98167610168457,1,377.96335220336914,0.0,0.0,27.687061
210.13814544677734,1,350.2762908935547,0.5,-0.5,27.888296
224.082293510437,1,378.164587020874,0.0,0.5,28.225786
209.9694004058838,1,349.9388008117676,0.5,-0.5,29.900904999999998
224.91985321044922,1,379.83970642089844,0.0,0.5,32.747959
224.91985321044922,1,379.83970642089844,0.0,0.0,32.927651000000004
224.91985321044922,1,379.83970642089844,0.0,0.0,31.855781
224.91985321044922,1,379.83970642089844,0.0,0.0,29.107831
224.91985321044922,1,379.83970642089844,0.0,0.0,27.031501000000002
224.91985321044922,1,379.83970642089844,0.0,0.0,25.955675
224.91985321044922,1,379.83970642089844,0.0,0.0,25.007972
224.91985321044922,1,379.83970642089844,0.0,0.0,24.726451
212.55662727355957,1,355.11325454711914,0.5,-0.5,24.724894
224.91907405853271,1,379.83814811706543,0.0,0.5,25.375342
212.23140335083008,1,354.46280670166016,0.5,-0.5,28.487083000000002
226.47494506835938,1,382.94989013671875,0.0,0.5,30.092865999999997
226.47494506835938,1,382.94989013671875,0.0,0.0,28.304527
226.47494506835938,1,382.94989013671875,0.0,0.0,27.478797999999998
226.47494506835938,1,382.94989013671875,0.0,0.0,26.219746
226.47494506835938,1,382.94989013671875,0.0,0.0,25.39682
226.47494506835938,1,382.94989013671875,0.0,0.0,24.765623
214.0921335220337,1,358.1842670440674,0.5,-0.5,24.622624
226.40344524383545,1,382.8068904876709,0.0,0.5,24.260623000000002
226.40344524383545,1,382.8068904876709,0.0,0.0,23.926756
214.44006729125977,1,358.88013458251953,0.5,-0.5,23.8553
226.36771774291992,1,382.73543548583984,0.0,0.5,23.91178
214.41182804107666,1,358.8236560821533,0.5,-0.5,24.117908
226.47078227996826,1,382.9415645599365,0.0,0.5,24.850668
226.47078227996826,1,382.9415645599365,0.0,0.0,25.691584
213.62499046325684,1,357.2499809265137,0.5,-0.5,25.740546
226.4952630996704,1,382.9905261993408,0.0,0.5,25.497267
226.4952630996704,1,382.9905261993408,0.0,0.0,24.986391
226.4952630996704,1,382.9905261993408,0.0,0.0,24.591914000000003
226.4952630996704,1,382.9905261993408,0.0,0.0,24.151401
214.41956233978271,1,358.83912467956543,0.5,-0.5,23.834568
226.33684635162354,1,382.67369270324707,0.0,0.5,23.565531
214.55408096313477,1,359.10816192626953,0.5,-0.5,23.784343
226.44625282287598,1,382.89250564575195,0.0,0.5,24.465576000000002
214.21346473693848,1,358.42692947387695,0.5,-0.5,28.827692
228.62731075286865,1,387.2546215057373,0.0,0.5,31.468579
228.62731075286865,1,387.2546215057373,0.0,0.0,28.733789
228.62731075286865,1,387.2546215057373,0.0,0.0,28.042143
228.62731075286865,1,387.2546215057373,0.0,0.0,26.623039000000002
228.62731075286865,1,387.2546215057373,0.0,0.0,24.584986999999998
228.62731075286865,1,387.2546215057373,0.0,0.0,23.519824
228.62731075286865,1,387.2546215057373,0.0,0.0,22.972433
228.62731075286865,1,387.2546215057373,0.0,0.0,22.404313000000002
228.62731075286865,1,387.2546215057373,0.0,0.0,22.486918
217.38385200500488,1,364.76770401000977,0.5,-0.5,22.503959
206.13187217712402,1,342.26374435424805,1.0,-0.5,23.137578
206.13187217712402,1,342.26374435424805,1.0,0.0,25.031557
206.13187217712402,1,342.26374435424805,1.0,0.0,34.599891
223.43181800842285,1,376.8636360168457,0.5,0.5,38.839711
242.8516731262207,1,415.7033462524414,0.0,0.5,32.952084
242.8516731262207,1,415.7033462524414,0.0,0.0,31.169602
242.8516731262207,1,415.7033462524414,0.0,0.0,29.467572999999998
242.8516731262207,1,415.7033462524414,0.0,0.0,28.298546
242.8516731262207,1,415.7033462524414,0.0,0.0,26.662353999999997
242.8516731262207,1,415.7033462524414,0.0,0.0,25.357843
242.8516731262207,1,415.7033462524414,0.0,0.0,24.709833
230.4967565536499,1,390.9935131072998,0.5,-0.5,24.351482
242.6724977493286,1,415.3449954986572,0.0,0.5,25.846995
229.7490005493164,1,389.4980010986328,0.5,-0.5,30.168274
244.83313751220703,1,419.66627502441406,0.0,0.5,31.113740000000004
244.83313751220703,1,419.66627502441406,0.0,0.0,30.181484
244.83313751220703,1,419.66627502441406,0.0,0.0,29.033873999999997
244.83313751220703,1,419.66627502441406,0.0,0.0,26.831774
244.83313751220703,1,419.66627502441406,0.0,0.0,24.752758
244.83313751220703,1,419.66627502441406,0.0,0.0,23.831659
244.83313751220703,1,419.66627502441406,0.0,0.0,24.429659
244.83313751220703,1,419.66627502441406,0.0,0.0,24.351070999999997
244.83313751220703,1,419.66627502441406,0.0,0.0,24.285082
244.83313751220703,1,419.66627502441406,0.0,0.0,24.553712
232.55628108978271,1,395.11256217956543,0.5,-0.5,25.011183
245.0618724822998,1,420.1237449645996,0.0,0.5,27.016515000000002
231.55361461639404,1,393.1072292327881,0.5,-0.5,32.386796999999994
247.74701404571533,1,425.49402809143066,0.0,0.5,37.045534
247.74701404571533,1,425.49402809143066,0.0,0.0,33.887002
247.74701404571533,1,425.49402809143066,0.0,0.0,32.242483
247.74701404571533,1,425.49402809143066,0.0,0.0,33.565011
247.74701404571533,1,425.49402809143066,0.0,0.0,32.25463
231.6196985244751,1,393.2393970489502,0.5,-0.5,31.426885
247.3331413269043,1,424.6662826538086,0.0,0.5,31.266176
231.70005321502686,1,393.4001064300537,0.5,-0.5,30.623724
247.01191520690918,1,424.02383041381836,0.0,0.5,30.612202000000003
231.70581436157227,1,393.41162872314453,0.5,-0.5,31.71149
247.56155967712402,1,425.12311935424805,0.0,0.5,37.973022
228.57504844665527,1,387.15009689331055,0.5,-0.5,38.721942
247.93601989746094,1,425.8720397949219,0.0,0.5,38.162585
247.93601989746094,1,425.8720397949219,0.0,0.0,38.446615
247.93601989746094,1,425.8720397949219,0.0,0.0,35.911673
247.93601989746094,1,425.8720397949219,0.0,0.0,31.179632
247.93601989746094,1,425.8720397949219,0.0,0.0,28.008651
247.93601989746094,1,425.8720397949219,0.0,0.0,28.15565
247.93601989746094,1,425.8720397949219,0.0,0.0,27.897087
247.93601989746094,1,425.8720397949219,0.0,0.0,28.010161
247.93601989746094,1,425.8720397949219,0.0,0.0,28.320082
247.93601989746094,1,425.8720397949219,0.0,0.0,28.898547999999998
247.93601989746094,1,425.8720397949219,0.0,0.0,34.060584999999996
247.93601989746094,1,425.8720397949219,0.0,0.0,43.284396
247.93601989746094,1,425.8720397949219,0.0,0.0,51.56521
247.93601989746094,1,425.8720397949219,0.0,0.0,47.276492
247.93601989746094,1,425.8720397949219,0.0,0.0,42.289794
247.93601989746094,1,425.8720397949219,0.0,0.0,57.184842
247.93601989746094,1,425.8720397949219,0.0,0.0,51.377424
247.93601989746094,1,425.8720397949219,0.0,0.0,45.52337
247.93601989746094,1,425.8720397949219,0.0,0.0,45.408419
247.93601989746094,1,425.8720397949219,0.0,0.0,44.394764
247.93601989746094,1,425.8720397949219,0.0,0.0,44.113428000000006
247.93601989746094,1,425.8720397949219,0.0,0.0,53.603424
221.13430786132812,1,372.26861572265625,0.5,-0.5,81.11888
261.6937484741211,1,453.3874969482422,0.0,0.5,88.577392
261.6937484741211,1,453.3874969482422,0.0,0.0,89.645862
261.6937484741211,1,453.3874969482422,0.0,0.0,89.110248
261.6937484741211,1,453.3874969482422,0.0,0.0,80.260882
261.6937484741211,1,453.3874969482422,0.0,0.0,71.919823
261.6937484741211,1,453.3874969482422,0.0,0.0,62.039244999999994
261.6937484741211,1,448.3874969482422,0.0,0.0,78.913863
261.6937484741211,1,448.3874969482422,0.0,0.0,74.520235
261.6937484741211,1,448.3874969482422,0.0,0.0,75.938271
261.6937484741211,1,443.3874969482422,0.0,0.0,74.67641
261.6937484741211,1,438.3874969482422,0.0,0.0,87.87021999999999
261.6937484741211,1,433.3874969482422,0.0,0.0,95.893111
261.6937484741211,1,428.3874969482422,0.0,0.0,124.08763799999998
261.6937484741211,1,423.3874969482422,0.0,0.0,160.355595
261.6937484741211,1,418.3874969482422,0.0,0.0,131.359014
261.6937484741211,1,413.3874969482422,0.0,0.0,105.883917
261.6937484741211,1,408.3874969482422,0.0,0.0,109.399328
261.6937484741211,1,408.3874969482422,0.0,0.0,94.93222800000001
261.6937484741211,1,408.3874969482422,0.0,0.0,82.823132
261.6937484741211,1,408.3874969482422,0.0,0.0,75.78753499999999
261.6937484741211,1,403.3874969482422,0.0,0.0,62.751259999999995
261.6937484741211,1,398.3874969482422,0.0,0.0,61.93588100000001
261.6937484741211,1,398.3874969482422,0.0,0.0,69.433681
261.6937484741211,1,398.3874969482422,0.0,0.0,88.76471
261.6937484741211,1,393.3874969482422,0.0,0.0,103.200075
261.6937484741211,1,388.3874969482422,0.0,0.0,98.773004
261.6937484741211,1,383.3874969482422,0.0,0.0,86.753879
261.6937484741211,1,378.3874969482422,0.0,0.0,81.061417
261.6937484741211,1,373.3874969482422,0.0,0.0,67.10493199999999
261.6937484741211,1,373.3874969482422,0.0,0.0,57.084514
261.6937484741211,1,373.3874969482422,0.0,0.0,43.772391999999996
261.6937484741211,1,373.3874969482422,0.0,0.0,41.048558
261.6937484741211,1,373.3874969482422,0.0,0.0,41.696692
261.6937484741211,1,373.3874969482422,0.0,0.0,40.537524
261.6937484741211,1,373.3874969482422,0.0,0.0,41.566919
261.6937484741211,1,368.3874969482422,0.0,0.0,49.894894
261.6937484741211,1,363.3874969482422,0.0,0.0,71.26225500000001
261.6937484741211,1,358.3874969482422,0.0,0.0,84.034356
261.6937484741211,1,353.3874969482422,0.0,0.0,67.989014
261.6937484741211,1,348.3874969482422,0.0,0.0,61.919014000000004
261.6937484741211,1,348.3874969482422,0.0,0.0,49.465342
261.6937484741211,1,348.3874969482422,0.0,0.0,41.590752
261.6937484741211,1,348.3874969482422,0.0,0.0,38.192231
261.6937484741211,1,348.3874969482422,0.0,0.0,36.503887
