profit,SOCmax,reward_total,soc,power,price
811.7340394819884,0.9968237228990942,749.2170346221806,0.9969215186681568,-0.8998816099534679,38.98
811.7340394819884,0.996822010570327,749.2170346221806,0.9969215186681568,0.0,48.51
811.7340394819884,0.9968202982415599,749.2170346221806,0.9969215186681568,0.0,53.49
811.7400553495312,0.9968202982415599,749.1545573390384,0.9968202982415599,0.00010122042659688191,52.51
864.2500536710644,0.9968202982415599,801.6645556605716,0.09682029824155991,0.9,53.31
864.2500536710644,0.9968185859127928,801.6645556605716,0.09682029824155991,0.0,54.26
864.2500536710644,0.9968168735840257,801.6645556605716,0.09682029824155991,0.0,52.45
864.2500536710644,0.9968151612552586,801.6645556605716,0.09682029824155991,0.0,51.67
864.2500536710644,0.9968134489264915,801.6645556605716,0.09682029824155991,0.0,51.06
864.2500536710644,0.9968117365977244,801.6645556605716,0.09682029824155991,0.0,49.71
814.5405274747109,0.9967138952077881,751.8865363135332,0.9968117365977244,-0.8999914383561645,50.75
814.5405274747109,0.996712182879021,751.8865363135332,0.9968117365977244,0.0,62.0
814.5405274747109,0.9967104705502539,751.8865363135332,0.9968117365977244,0.0,81.25
895.7905274747109,0.9967104705502539,833.0680431628482,0.09681173659772435,0.9,66.29
895.7905274747109,0.9967087582214867,833.0680431628482,0.09681173659772435,0.0,58.38
895.7905274747109,0.9967070458927196,833.0680431628482,0.09681173659772435,0.0,53.53
895.7905274747109,0.9967053335639525,833.0680431628482,0.09681173659772435,0.0,51.68
895.7905274747109,0.9967036212351854,833.0680431628482,0.09681173659772435,0.0,48.16
895.7905274747109,0.9967019089064183,833.0680431628482,0.09681173659772435,0.0,41.69
895.7905274747109,0.9967001965776512,833.0680431628482,0.09681173659772435,0.0,48.6
895.7905274747109,0.9966984842488841,833.0680431628482,0.09681173659772435,0.0,44.97
895.7905274747109,0.996696771920117,833.0680431628482,0.09681173659772435,0.0,42.49
895.7905274747109,0.9966950595913499,833.0680431628482,0.09681173659772435,0.0,42.17
895.7905274747109,0.9966933472625827,833.0680431628482,0.09681173659772435,0.0,40.99
854.8059177729621,0.9965955514932247,792.0149403104144,0.9966933472625827,-0.8998816106648584,46.02
854.8059177729621,0.9965938391644575,792.0149403104144,0.9966933472625827,0.0,60.13
854.8059177729621,0.9965921268356904,792.0149403104144,0.9966933472625827,0.0,67.91
854.8135554169187,0.9965921268356904,791.9540848036861,0.9965921268356904,0.00010122042689231225,64.99
919.8035532806882,0.9965921268356904,856.9440826674556,0.0965921268356904,0.9,65.93
919.8035532806882,0.9965904145069233,856.9440826674556,0.0965921268356904,0.0,66.92
919.8035532806882,0.9965887021781562,856.9440826674556,0.0965921268356904,0.0,65.97
919.8035532806882,0.9965869898493891,856.9440826674556,0.0965921268356904,0.0,63.41
919.8035532806882,0.996585277520622,856.9440826674556,0.0965921268356904,0.0,62.37
919.8035532806882,0.9965835651918549,856.9440826674556,0.0965921268356904,0.0,61.58
858.2241372563481,0.9964857238019186,795.2961734924305,0.9965835651918549,-0.8999914383561645,61.84
858.2241372563481,0.9964840114731515,795.2961734924305,0.9965835651918549,0.0,65.43
858.2241372563481,0.9964822991443844,795.2961734924305,0.9965835651918549,0.0,87.11
945.3341378666996,0.9964822991443844,882.3376809520971,0.09658356519185485,0.9,75.57
945.3341378666996,0.9964805868156172,882.3376809520971,0.09658356519185485,0.0,69.84
945.3341378666996,0.9964788744868501,882.3376809520971,0.09658356519185485,0.0,64.31
945.3341378666996,0.996477162158083,882.3376809520971,0.09658356519185485,0.0,60.99
945.3341378666996,0.9964754498293159,882.3376809520971,0.09658356519185485,0.0,58.36
945.3341378666996,0.9964737375005488,882.3376809520971,0.09658356519185485,0.0,51.21
945.3341378666996,0.9964720251717817,882.3376809520971,0.09658356519185485,0.0,59.4
945.3341378666996,0.9964703128430146,882.3376809520971,0.09658356519185485,0.0,54.62
945.3341378666996,0.9964686005142475,882.3376809520971,0.09658356519185485,0.0,51.67
945.3341378666996,0.9964668881854803,882.3376809520971,0.09658356519185485,0.0,50.72
945.3341378666996,0.9964651758567132,882.3376809520971,0.09658356519185485,0.0,49.5
895.8406492801324,0.9963673800873551,832.775699214845,0.9964651758567132,-0.8998816106648584,55.57
895.8406492801324,0.996365667758588,832.775699214845,0.9964651758567132,0.0,72.05
895.8406492801324,0.9963639554298209,832.775699214845,0.9964651758567132,0.0,85.24
981.080647143902,0.9963639554298209,917.9472039279295,0.09646517585671321,0.9,80.21
981.080647143902,0.9963622431010538,917.9472039279295,0.09646517585671321,0.0,80.62
981.080647143902,0.9963605307722867,917.9472039279295,0.09646517585671321,0.0,80.64
981.080647143902,0.9963588184435196,917.9472039279295,0.09646517585671321,0.0,78.08
981.080647143902,0.9963571061147525,917.9472039279295,0.09646517585671321,0.0,73.04
981.080647143902,0.9963553937859854,917.9472039279295,0.09646517585671321,0.0,72.46
981.080647143902,0.9963536814572183,917.9472039279295,0.09646517585671321,0.0,69.72
981.080647143902,0.9963519691284511,917.9472039279295,0.09646517585671321,0.0,69.76
911.3294197872331,0.9962541712066598,848.1274834205757,0.9963519691284511,-0.8998867932717379,77.86
989.1894203975846,0.9962541712066598,922.0755671592731,0.09635196912845112,0.9,101.22
989.1894203975846,0.9962524588778927,922.0755671592731,0.09635196912845112,0.0,89.77
989.1894203975846,0.9962507465491256,922.0755671592731,0.09635196912845112,0.0,78.15
911.0482083658487,0.9961529436499668,843.8658619768523,0.9962507465491256,-0.8998987774206745,71.81
982.8582059244425,0.9961529436499668,911.7637435690937,0.09625074654912558,0.9,70.03
912.8358172972664,0.9960551393304823,841.7413549419175,0.9961529436499668,-0.8999021971008412,68.47
912.8358172972664,0.9960534270017152,841.7413549419175,0.9961529436499668,0.0,63.33
976.1658191283211,0.9960534270017152,905.0028636222872,0.09615294364996674,0.9,61.9
976.1658191283211,0.9960517146729481,905.0028636222872,0.09615294364996674,0.0,57.39
976.1658191283211,0.996050002344181,905.0028636222872,0.09615294364996674,0.0,50.81
976.1658191283211,0.9960482900154138,905.0028636222872,0.09615294364996674,0.0,49.09
976.1658191283211,0.9960465776866467,905.0028636222872,0.09615294364996674,0.0,50.57
925.6017960187554,0.9959487769237074,854.3703473620366,0.9960465776866467,-0.89989363403668,50.83
925.6017960187554,0.9959470645949403,854.3703473620366,0.9960465776866467,0.0,60.37
925.6017960187554,0.9959453522661732,854.3703473620366,0.9960465776866467,0.0,70.47
925.6097219693157,0.9959453522661732,854.309780161912,0.9959453522661732,0.00010122542047352745,78.53
1004.1397207486126,0.9959453522661732,932.8397789412089,0.09594535226617318,0.9,88.17
1004.1397207486126,0.9959436399374061,932.8397789412089,0.09594535226617318,0.0,90.48
1004.1397207486126,0.995941927608639,932.8397789412089,0.09594535226617318,0.0,83.94
1004.1397207486126,0.9959402152798719,932.8397789412089,0.09594535226617318,0.0,80.55
1004.1397207486126,0.9959385029511048,932.8397789412089,0.09594535226617318,0.0,77.41
1004.1397207486126,0.9959367906223376,932.8397789412089,0.09594535226617318,0.0,77.0
1004.1397207486126,0.9959350782935705,932.8397789412089,0.09594535226617318,0.0,74.76
929.3805720370641,0.995837237615021,858.0121370789755,0.9959350782935705,-0.8999897260273974,89.39
929.390289790615,0.995837237615021,854.1082276905446,0.995837237615021,9.784067854956557e-05,118.53
1047.920288569912,0.995837237615021,972.6382264698415,0.09583723761502094,0.9,105.37
1047.920288569912,0.9958355252862539,972.6382264698415,0.09583723761502094,0.0,95.25
1047.920288569912,0.9958338129574867,972.6382264698415,0.09583723761502094,0.0,85.85
1047.920288569912,0.9958321006287196,972.6382264698415,0.09583723761502094,0.0,85.01
1047.920288569912,0.9958303882999525,972.6382264698415,0.09583723761502094,0.0,74.87
1047.920288569912,0.9958286759711854,972.6382264698415,0.09583723761502094,0.0,60.25
1047.920288569912,0.9958269636424183,972.6382264698415,0.09583723761502094,0.0,60.28
1047.920288569912,0.9958252513136512,972.6382264698415,0.09583723761502094,0.0,55.32
1047.920288569912,0.9958235389848841,972.6382264698415,0.09583723761502094,0.0,50.48
1047.920288569912,0.995821826656117,972.6382264698415,0.09583723761502094,0.0,46.76
1047.920288569912,0.9958201143273498,972.6382264698415,0.09583723761502094,0.0,48.91
999.0112192780524,0.9957222764943113,923.6606640272971,0.9958201143273498,-0.8999828767123289,49.15
999.0112192780524,0.9957205641655442,923.6606640272971,0.9958201143273498,0.0,52.51
999.0112192780524,0.9957188518367771,923.6606640272971,0.9958201143273498,0.0,53.83
999.0172759003335,0.9957188518367771,923.5982274988933,0.9957188518367771,0.00010126249057273995,67.71
1066.7272749848062,0.9957188518367771,991.3082265833659,0.09571885183677709,0.9,77.33
1066.7272749848062,0.99571713950801,991.3082265833659,0.09571885183677709,0.0,77.92
1066.7272749848062,0.9957154271792429,991.3082265833659,0.09571885183677709,0.0,77.58
1066.7272749848062,0.9957137148504758,991.3082265833659,0.09571885183677709,0.0,74.98
1066.7272749848062,0.9957120025217087,991.3082265833659,0.09571885183677709,0.0,70.82
1066.7272749848062,0.9957102901929415,991.3082265833659,0.09571885183677709,0.0,70.12
1066.7272749848062,0.9957085778641744,991.3082265833659,0.09571885183677709,0.0,72.28
994.4481013196506,0.9956107371856249,918.9605597675254,0.9957085778641744,-0.8999897260273974,90.73
1085.178104676584,0.9956107371856249,1005.7769359824772,0.09570857786417442,0.9,126.38
1098.6177155739206,0.9956107371856249,1009.2165468798138,0.0,0.09570857786417442,121.1
1098.6177155739206,0.9956090248568578,1009.2165468798138,0.0,0.0,106.6
1098.6177155739206,0.9956073125280906,1009.2165468798138,0.0,0.0,93.94
1098.6177155739206,0.9956056001993235,1009.2165468798138,0.0,0.0,82.68
1098.6177155739206,0.9956038878705564,1009.2165468798138,0.0,0.0,74.95
1098.6177155739206,0.9956021755417893,1009.2165468798138,0.0,0.0,62.87
1098.6177155739206,0.9956004632130222,1009.2165468798138,0.0,0.0,66.14
1098.6177155739206,0.9955987508842551,1009.2165468798138,0.0,0.0,58.3
1098.6177155739206,0.995597038555488,1009.2165468798138,0.0,0.0,53.55
1098.6177155739206,0.9955953262267209,1009.2165468798138,0.0,0.0,52.13
1046.4877145058053,0.9954974812797963,957.0180526610136,0.9,-0.9,53.71
1040.7886371367972,0.9954959404562556,947.4051774150234,0.9954974812797963,-0.09549748127979629,66.07
1040.7886371367972,0.9954942281274884,947.4051774150234,0.9954974812797963,0.0,83.64
1040.7886371367972,0.9954925157987213,947.4051774150234,0.9954974812797963,0.0,91.76
1132.5486392730277,0.9954925157987213,1039.096686400569,0.09549748127979629,0.9,101.32
1132.5486392730277,0.9954908034699542,1039.096686400569,0.09549748127979629,0.0,98.78
1132.5486392730277,0.9954890911411871,1039.096686400569,0.09549748127979629,0.0,100.49
1143.2114633728079,0.9954890911411871,1039.6910173496642,0.0,0.09549748127979629,87.02
1143.2114633728079,0.99548737881242,1039.6910173496642,0.0,0.0,80.27
1143.2114633728079,0.9954856664836529,1039.6910173496642,0.0,0.0,78.98
1103.721461694341,0.9954720732914457,1000.1325225205125,0.45,-0.45,78.73
1064.3564600158743,0.9954584800992385,960.2237931537603,0.9,-0.45,82.55
1064.3564600158743,0.9954567677704714,960.2237931537603,0.9,0.0,150.07
1214.426467340093,0.9954567677704714,1110.225307327294,0.0,0.9,177.47
1214.426467340093,0.9954550554417043,1100.225307327294,0.0,0.0,163.27
1214.426467340093,0.9954533431129372,1100.225307327294,0.0,0.0,156.86
1214.426467340093,0.9954516307841701,1100.225307327294,0.0,0.0,142.67
1214.426467340093,0.995449918455403,1100.225307327294,0.0,0.0,91.85
1214.426467340093,0.9954482061266359,1100.225307327294,0.0,0.0,71.5
1214.426467340093,0.9954464937978688,1100.225307327294,0.0,0.0,63.4
1214.426467340093,0.9954447814691016,1100.225307327294,0.0,0.0,72.35
1214.426467340093,0.9954430691403345,1100.225307327294,0.0,0.0,62.72
1214.426467340093,0.9954413568115674,1100.225307327294,0.0,0.0,60.48
1214.426467340093,0.9954396444828003,1100.225307327294,0.0,0.0,59.13
1184.8614668060354,0.9954260512905931,1070.5918136425516,0.45,-0.45,60.41
1154.6564668823294,0.995412458098386,1039.8430860305602,0.9,-0.45,68.73
1154.6564668823294,0.9954107457696189,1039.8430860305602,0.9,0.0,99.02
1253.6764635253958,0.9954107457696189,1138.7945895229418,0.0,0.9,113.26
1253.6764635253958,0.9954090334408517,1138.7945895229418,0.0,0.0,106.76
1253.6764635253958,0.9954073211120846,1138.7945895229418,0.0,0.0,109.55
1253.6764635253958,0.9954056087833175,1138.7945895229418,0.0,0.0,111.94
1253.6764635253958,0.9954038964545504,1138.7945895229418,0.0,0.0,105.15
1253.6764635253958,0.9954021841257833,1138.7945895229418,0.0,0.0,99.65
1253.6764635253958,0.9954004717970162,1128.726096372257,0.0,0.0,93.56
1253.6764635253958,0.9953987594682491,1128.726096372257,0.0,0.0,89.84
1208.7564653564505,0.9953851662760419,1083.7376050526268,0.45,-0.45,97.0
1160.2564653564505,0.9953715730838347,1034.6938773643415,0.9,-0.45,152.35
1312.606471459966,0.9953715730838347,1186.5001557795717,0.0,0.9,174.63
1312.606471459966,0.9953698607550676,1176.5001557795717,0.0,0.0,162.92
1312.606471459966,0.9953681484263005,1176.5001557795717,0.0,0.0,155.03
1312.606471459966,0.9953664360975334,1176.5001557795717,0.0,0.0,152.9
1312.606471459966,0.9953647237687663,1176.5001557795717,0.0,0.0,103.41
1312.606471459966,0.9953630114399992,1166.431662628887,0.0,0.0,89.28
1312.606471459966,0.9953612991112321,1166.431662628887,0.0,0.0,74.75
1312.606471459966,0.995359586782465,1156.363169478202,0.0,0.0,110.42
1312.606471459966,0.9953578744536978,1156.363169478202,0.0,0.0,97.09
1312.606471459966,0.9953561621249307,1156.363169478202,0.0,0.0,90.27
1312.606471459966,0.9953544497961636,1156.363169478202,0.0,0.0,88.56
1312.606471459966,0.9953527374673965,1156.363169478202,0.0,0.0,89.76
1267.7264703918509,0.9953391442751893,1111.414675259402,0.45,-0.45,103.7
1215.8764719177298,0.9953255510829822,1059.0209490969955,0.9,-0.45,148.96
1364.836478631597,0.9953255510829822,1207.4372281225774,0.0,0.9,168.57
1364.836478631597,0.995323838754215,1207.4372281225774,0.0,0.0,169.33
1364.836478631597,0.9953221264254479,1207.4372281225774,0.0,0.0,158.45
1364.836478631597,0.9953204140966808,1207.4372281225774,0.0,0.0,158.24
1364.836478631597,0.9953187017679137,1197.3687349718925,0.0,0.0,150.65
1364.836478631597,0.9953169894391466,1187.3002418212077,0.0,0.0,153.48
1364.836478631597,0.9953152771103795,1177.2317486705228,0.0,0.0,143.77
1364.836478631597,0.9953135647816124,1167.163255519838,0.0,0.0,148.45
1290.6114801574759,0.9952999715894052,1092.869763895032,0.45,-0.45,145.17
1218.0264810730032,0.995286378397198,1019.7410371222741,0.9,-0.45,167.42
1385.4464792419485,0.995286378397198,1186.617307602934,0.0,0.9,213.47
1385.4464792419485,0.9952846660684309,1176.617307602934,0.0,0.0,191.69
1385.4464792419485,0.9952829537396638,1176.617307602934,0.0,0.0,183.1
1385.4464792419485,0.9952812414108967,1176.617307602934,0.0,0.0,170.78
1385.4464792419485,0.9952795290821296,1176.617307602934,0.0,0.0,148.91
1385.4464792419485,0.9952778167533625,1176.617307602934,0.0,0.0,129.7
1385.4464792419485,0.9952761044245954,1176.617307602934,0.0,0.0,100.19
1385.4464792419485,0.9952743920958282,1166.5488144522492,0.0,0.0,147.82
1385.4464792419485,0.9952726797670611,1156.4803213015643,0.0,0.0,132.49
1385.4464792419485,0.995270967438294,1156.4803213015643,0.0,0.0,127.12
1385.4464792419485,0.9952692551095269,1146.4118281508795,0.0,0.0,126.62
1385.4464792419485,0.9952675427807598,1136.3433350001947,0.0,0.0,133.51
1318.6914819885305,0.9952539495885526,1069.5198445960918,0.45,-0.45,159.42
1238.9814829040579,0.9952403563963454,989.2661178233338,0.9,-0.45,208.43
1447.4114755798391,0.9952403563963454,1197.1523828108297,0.0,0.9,229.41
1447.4114755798391,0.9952386440675783,1197.1523828108297,0.0,0.0,223.74
1447.4114755798391,0.9952369317388112,1197.1523828108297,0.0,0.0,245.08
1447.4114755798391,0.9952352194100441,1197.1523828108297,0.0,0.0,231.93
1447.4114755798391,0.995233507081277,1197.1523828108297,0.0,0.0,219.23
1447.4114755798391,0.9952317947525099,1197.1523828108297,0.0,0.0,210.6
1447.4114755798391,0.9952300824237428,1197.1523828108297,0.0,0.0,186.85
1447.4114755798391,0.9952283700949757,1197.1523828108297,0.0,0.0,197.35
1348.7364725280813,0.9952147769027685,1098.408886608387,0.45,-0.45,195.54
1250.966475885015,0.9952011837105613,1000.0951622770353,0.9,-0.45,224.38
1475.3464807678274,0.9952011837105613,1223.9314394715625,0.0,0.9,261.69
1475.3464807678274,0.9951994713817942,1213.9314394715625,0.0,0.0,262.71
1475.3464807678274,0.9951977590530271,1203.8629463208777,0.0,0.0,241.57
1475.3464807678274,0.99519604672426,1203.8629463208777,0.0,0.0,231.12
1475.3464807678274,0.9951943343954929,1203.8629463208777,0.0,0.0,200.96
1475.3464807678274,0.9951926220667258,1193.7944531701928,0.0,0.0,177.56
1475.3464807678274,0.9951909097379587,1193.7944531701928,0.0,0.0,148.91
1475.3464807678274,0.9951891974091915,1183.725960019508,0.0,0.0,190.53
1475.3464807678274,0.9951874850804244,1183.725960019508,0.0,0.0,178.66
1475.3464807678274,0.9951857727516573,1183.725960019508,0.0,0.0,170.44
1475.3464807678274,0.9951840604228902,1183.725960019508,0.0,0.0,170.32
1475.3464807678274,0.9951823480941231,1183.725960019508,0.0,0.0,176.46
1298.8864740539602,0.9950845031471985,1007.1974601549558,0.9,-0.9,193.52
1278.4411924369706,0.9950829698786053,982.8383806609841,0.9950845031471985,-0.09508450314719852,234.65
1513.091186333455,0.9950829698786053,1217.4270438137416,0.09508450314719852,0.9,248.29
1513.091186333455,0.9950812575498382,1217.4270438137416,0.09508450314719852,0.0,246.71
1539.1559623443773,0.9950812575498382,1233.423326673979,0.0,0.09508450314719852,232.9
1539.1559623443773,0.9950795452210711,1233.423326673979,0.0,0.0,240.07
1539.1559623443773,0.995077832892304,1233.423326673979,0.0,0.0,218.39
1539.1559623443773,0.9950761205635369,1233.423326673979,0.0,0.0,204.62
1539.1559623443773,0.9950744082347698,1223.3548335232942,0.0,0.0,184.13
1539.1559623443773,0.9950726959060027,1213.2863403726094,0.0,0.0,178.31
1539.1559623443773,0.9950709835772356,1203.2178472219246,0.0,0.0,198.71
1439.8009589874437,0.9950573903850284,1103.7943507143061,0.45,-0.45,198.5
1340.5509589874437,0.9950437971928212,1004.0006230260208,0.9,-0.45,273.35
