profit,SOCmax,reward_total,soc,power,price
151.0675779560923,0.9988874715372517,-21.40290534893101,0.9992778824961531,0.0,39.34
151.0675779560923,0.9988857592084845,-21.40290534893101,0.9992778824961531,0.0,39.42
151.0675779560923,0.9988840468797174,-21.40290534893101,0.9992778824961531,0.0,39.91
151.0675779560923,0.9988823345509503,-21.40290534893101,0.9992778824961531,0.0,46.19
151.0675779560923,0.9988806222221832,-21.40290534893101,0.9992778824961531,0.0,60.82
151.0675779560923,0.9988789098934161,-21.40290534893101,0.9992778824961531,0.0,50.67
151.0675779560923,0.998877197564649,-21.40290534893101,0.9992778824961531,0.0,46.42
151.0675779560923,0.9988754852358819,-21.40290534893101,0.9992778824961531,0.0,43.05
151.0675779560923,0.9988737729071148,-21.40290534893101,0.9992778824961531,0.0,39.81
151.0675779560923,0.9988720605783477,-21.40290534893101,0.9992778824961531,0.0,37.74
151.0675779560923,0.9988703482495805,-21.40290534893101,0.9992778824961531,0.0,32.4
151.0675779560923,0.9988686359208134,-21.40290534893101,0.9992778824961531,0.0,35.08
151.0675779560923,0.9988669235920463,-21.40290534893101,0.9992778824961531,0.0,31.46
151.0675779560923,0.9988652112632792,-21.40290534893101,0.9992778824961531,0.0,31.42
151.0675779560923,0.9988634989345121,-21.40290534893101,0.9992778824961531,0.0,30.26
151.0675779560923,0.998861786605745,-21.40290534893101,0.9992778824961531,0.0,30.83
151.0675779560923,0.9988600742769779,-21.40290534893101,0.9992778824961531,0.0,34.87
151.0675779560923,0.9988583619482108,-21.40290534893101,0.9992778824961531,0.0,42.76
151.0675779560923,0.9988566496194436,-21.40290534893101,0.9992778824961531,0.0,45.58
151.0675779560923,0.9988549372906765,-21.40290534893101,0.9992778824961531,0.0,43.01
151.0675779560923,0.9988532249619094,-21.40290534893101,0.9992778824961531,0.0,44.78
151.0675779560923,0.9988515126331423,-21.40290534893101,0.9992778824961531,0.0,46.38
151.0675779560923,0.9988498003043752,-21.40290534893101,0.9992778824961531,0.0,45.09
151.0675779560923,0.9988480879756081,-21.40290534893101,0.9992778824961531,0.0,43.1
151.0675779560923,0.998846375646841,-21.40290534893101,0.9992778824961531,0.0,41.81
151.0675779560923,0.9988446633180739,-21.40290534893101,0.9992778824961531,0.0,41.58
151.0675779560923,0.9988429509893068,-21.40290534893101,0.9992778824961531,0.0,42.11
151.0675779560923,0.9988412386605396,-21.40290534893101,0.9992778824961531,0.0,48.59
151.0675779560923,0.9988395263317725,-21.40290534893101,0.9992778824961531,0.0,67.92
151.0675779560923,0.9988378140030054,-21.40290534893101,0.9992778824961531,0.0,58.09
151.0675779560923,0.9988361016742383,-21.40290534893101,0.9992778824961531,0.0,52.19
151.0675779560923,0.9988343893454712,-21.40290534893101,0.9992778824961531,0.0,47.58
151.0675779560923,0.9988326770167041,-21.40290534893101,0.9992778824961531,0.0,43.77
151.0675779560923,0.998830964687937,-21.40290534893101,0.9992778824961531,0.0,40.02
151.0675779560923,0.9988292523591699,-21.40290534893101,0.9992778824961531,0.0,34.58
151.0675779560923,0.9988275400304027,-21.40290534893101,0.9992778824961531,0.0,40.29
151.0675779560923,0.9988258277016356,-21.40290534893101,0.9992778824961531,0.0,37.43
151.0675779560923,0.9988241153728685,-21.40290534893101,0.9992778824961531,0.0,33.85
151.0675779560923,0.9988224030441014,-21.40290534893101,0.9992778824961531,0.0,34.21
151.0675779560923,0.9988206907153343,-21.40290534893101,0.9992778824961531,0.0,33.71
151.0675779560923,0.9988189783865672,-21.40290534893101,0.9992778824961531,0.0,38.98
151.0675779560923,0.9988172660578001,-21.40290534893101,0.9992778824961531,0.0,48.51
151.0675779560923,0.998815553729033,-21.40290534893101,0.9992778824961531,0.0,53.49
151.0675779560923,0.9988138414002659,-21.40290534893101,0.9992778824961531,0.0,52.51
151.0675779560923,0.9988121290714987,-21.40290534893101,0.9992778824961531,0.0,53.31
151.0675779560923,0.9988104167427316,-21.40290534893101,0.9992778824961531,0.0,54.26
151.0675779560923,0.9988087044139645,-21.40290534893101,0.9992778824961531,0.0,52.45
151.0675779560923,0.9988069920851974,-21.40290534893101,0.9992778824961531,0.0,51.67
151.0675779560923,0.9988052797564303,-21.40290534893101,0.9992778824961531,0.0,51.06
151.0675779560923,0.9988035674276632,-21.40290534893101,0.9992778824961531,0.0,49.71
151.0675779560923,0.9988018550988961,-21.40290534893101,0.9992778824961531,0.0,50.75
151.0675779560923,0.998800142770129,-21.40290534893101,0.9992778824961531,0.0,62.0
151.0675779560923,0.9987984304413619,-21.40290534893101,0.9992778824961531,0.0,81.25
151.0675779560923,0.9987967181125947,-21.40290534893101,0.9992778824961531,0.0,66.29
151.0675779560923,0.9987950057838276,-21.40290534893101,0.9992778824961531,0.0,58.38
151.0675779560923,0.9987932934550605,-21.40290534893101,0.9992778824961531,0.0,53.53
151.0675779560923,0.9987915811262934,-21.40290534893101,0.9992778824961531,0.0,51.68
151.0675779560923,0.9987898687975263,-21.40290534893101,0.9992778824961531,0.0,48.16
151.0675779560923,0.9987881564687592,-21.40290534893101,0.9992778824961531,0.0,41.69
151.0675779560923,0.9987864441399921,-21.40290534893101,0.9992778824961531,0.0,48.6
151.0675779560923,0.998784731811225,-21.40290534893101,0.9992778824961531,0.0,44.97
151.0675779560923,0.9987830194824578,-21.40290534893101,0.9992778824961531,0.0,42.49
151.0675779560923,0.9987813071536907,-21.40290534893101,0.9992778824961531,0.0,42.17
151.0675779560923,0.9987795948249236,-21.40290534893101,0.9992778824961531,0.0,40.99
151.0675779560923,0.9987778824961565,-21.40290534893101,0.9992778824961531,0.0,46.02
151.0675779560923,0.9987761701673894,-21.40290534893101,0.9992778824961531,0.0,60.13
151.0675779560923,0.9987744578386223,-21.40290534893101,0.9992778824961531,0.0,67.91
151.0675779560923,0.9987727455098552,-21.40290534893101,0.9992778824961531,0.0,64.99
151.0675779560923,0.9987710331810881,-21.40290534893101,0.9992778824961531,0.0,65.93
151.0675779560923,0.998769320852321,-21.40290534893101,0.9992778824961531,0.0,66.92
151.105392338619,0.998769320852321,-31.536323843116623,0.998769320852321,0.0005085616438321727,65.97
151.105392338619,0.9987676085235538,-31.536323843116623,0.998769320852321,0.0,63.41
151.105392338619,0.9987658961947867,-31.536323843116623,0.998769320852321,0.0,62.37
151.105392338619,0.9987641838660196,-31.536323843116623,0.998769320852321,0.0,61.58
151.105392338619,0.9987624715372525,-31.536323843116623,0.998769320852321,0.0,61.84
151.105392338619,0.9987607592084854,-31.536323843116623,0.998769320852321,0.0,65.43
151.105392338619,0.9987590468797183,-31.536323843116623,0.998769320852321,0.0,87.11
151.105392338619,0.9987573345509512,-31.536323843116623,0.998769320852321,0.0,75.57
151.105392338619,0.9987556222221841,-31.536323843116623,0.998769320852321,0.0,69.84
151.105392338619,0.998753909893417,-31.536323843116623,0.998769320852321,0.0,64.31
151.105392338619,0.9987521975646498,-31.536323843116623,0.998769320852321,0.0,60.99
151.105392338619,0.9987504852358827,-31.536323843116623,0.998769320852321,0.0,58.36
151.105392338619,0.9987487729071156,-31.536323843116623,0.998769320852321,0.0,51.21
151.10656151668027,0.9987487729071156,-41.70638754176767,0.9987487729071156,2.0547945205340312e-05,59.4
151.10656151668027,0.9987470605783485,-41.70638754176767,0.9987487729071156,0.0,54.62
151.10656151668027,0.9987453482495814,-41.70638754176767,0.9987487729071156,0.0,51.67
151.10656151668027,0.9987436359208143,-41.70638754176767,0.9987487729071156,0.0,50.72
151.10656151668027,0.9987419235920472,-41.70638754176767,0.9987487729071156,0.0,49.5
151.10656151668027,0.99874021126328,-41.70638754176767,0.9987487729071156,0.0,55.57
151.10656151668027,0.9987384989345129,-41.70638754176767,0.9987487729071156,0.0,72.05
151.10656151668027,0.9987367866057458,-41.70638754176767,0.9987487729071156,0.0,85.24
151.10656151668027,0.9987350742769787,-41.70638754176767,0.9987487729071156,0.0,80.21
151.10656151668027,0.9987333619482116,-41.70638754176767,0.9987487729071156,0.0,80.62
151.10656151668027,0.9987316496194445,-41.70638754176767,0.9987487729071156,0.0,80.64
151.108095763244,0.9987316496194445,-51.87608617191628,0.9987316496194445,1.7123287671116927e-05,78.08
151.108095763244,0.9987299372906774,-51.87608617191628,0.9987316496194445,0.0,73.04
151.108095763244,0.9987282249619103,-51.87608617191628,0.9987316496194445,0.0,72.46
151.108095763244,0.9987265126331432,-51.87608617191628,0.9987316496194445,0.0,69.72
151.108095763244,0.998724800304376,-51.87608617191628,0.9987316496194445,0.0,69.76
151.108095763244,0.9987230879756089,-51.87608617191628,0.9987316496194445,0.0,77.86
151.108095763244,0.9987213756468418,-51.87608617191628,0.9987316496194445,0.0,101.22
151.108095763244,0.9987196633180747,-51.87608617191628,0.9987316496194445,0.0,89.77
151.10929133017035,0.9987196633180747,-62.04612348170224,0.9987196633180747,1.1986301369781849e-05,78.15
151.10929133017035,0.9987179509893076,-62.04612348170224,0.9987196633180747,0.0,71.81
151.10929133017035,0.9987162386605405,-62.04612348170224,0.9987196633180747,0.0,70.03
151.10929133017035,0.9987145263317734,-62.04612348170224,0.9987196633180747,0.0,68.47
151.10929133017035,0.9987128140030063,-62.04612348170224,0.9987196633180747,0.0,63.33
151.1097732936546,0.9987128140030063,-72.21687439493031,0.9987128140030063,6.849315068446771e-06,61.9
151.1097732936546,0.9987111016742392,-82.21687439493031,0.9987128140030063,0.0,57.39
151.1097732936546,0.998709389345472,-82.21687439493031,0.9987128140030063,0.0,50.81
151.1097732936546,0.9987076770167049,-82.21687439493031,0.9987128140030063,0.0,49.09
151.1097732936546,0.9987059646879378,-82.21687439493031,0.9987128140030063,0.0,50.57
151.1097732936546,0.9987042523591707,-82.21687439493031,0.9987128140030063,0.0,50.83
151.1097732936546,0.9987025400304036,-82.21687439493031,0.9987128140030063,0.0,60.37
151.1097732936546,0.9987008277016365,-82.21687439493031,0.9987128140030063,0.0,70.47
151.1097732936546,0.9986991153728694,-82.21687439493031,0.9987128140030063,0.0,78.53
151.1097732936546,0.9986974030441023,-82.21687439493031,0.9987128140030063,0.0,88.17
151.1097732936546,0.9986956907153351,-82.21687439493031,0.9987128140030063,0.0,90.48
151.1097732936546,0.998693978386568,-82.21687439493031,0.9987128140030063,0.0,83.94
151.1097732936546,0.9986922660578009,-82.21687439493031,0.9987128140030063,0.0,80.55
151.1097732936546,0.9986905537290338,-82.21687439493031,0.9987128140030063,0.0,77.41
151.1097732936546,0.9986888414002667,-82.21687439493031,0.9987128140030063,0.0,77.0
151.1097732936546,0.9986871290714996,-82.21687439493031,0.9987128140030063,0.0,74.76
151.1097732936546,0.9986854167427325,-82.21687439493031,0.9987128140030063,0.0,89.39
151.1097732936546,0.9986837044139654,-82.21687439493031,0.9987128140030063,0.0,118.53
269.6397720729515,0.9986837044139654,36.141891507654236,0.09871281400300624,0.9,105.37
269.6397720729515,0.9986819920851983,36.141891507654236,0.09871281400300624,0.0,95.25
269.6397720729515,0.9986802797564311,36.141891507654236,0.09871281400300624,0.0,85.85
183.79287700440688,0.9985824483255809,-59.8762364376027,0.9986802797564311,-0.8999674657534249,85.01
183.79287700440688,0.9985807359968137,-59.8762364376027,0.9986802797564311,0.0,74.87
183.79287700440688,0.9985790236680466,-59.8762364376027,0.9986802797564311,0.0,60.25
183.79287700440688,0.9985773113392795,-59.8762364376027,0.9986802797564311,0.0,60.28
183.79977360002934,0.9985773113392795,-70.04057271869257,0.9985773113392795,0.00010296841715162763,55.32
183.79977360002934,0.9985755990105124,-70.04057271869257,0.9985773113392795,0.0,50.48
183.79986964264643,0.9985755990105124,-80.21170955278781,0.9985755990105124,1.7123287671116927e-06,46.76
183.79986964264643,0.9985738866817453,-80.21170955278781,0.9985755990105124,0.0,48.91
183.79986964264643,0.9985721743529782,-80.21170955278781,0.9985755990105124,0.0,49.15
183.79986964264643,0.9985704620242111,-80.21170955278781,0.9985755990105124,0.0,52.51
183.79986964264643,0.998568749695444,-80.21170955278781,0.9985755990105124,0.0,53.83
183.79986964264643,0.9985670373666768,-80.21170955278781,0.9985755990105124,0.0,67.71
183.79986964264643,0.9985653250379097,-80.21170955278781,0.9985755990105124,0.0,77.33
183.79986964264643,0.9985636127091426,-80.21170955278781,0.9985755990105124,0.0,77.92
183.79986964264643,0.9985619003803755,-80.21170955278781,0.9985755990105124,0.0,77.58
183.8010504645921,0.9985619003803755,-90.38176160755447,0.9985619003803755,1.3698630136893541e-05,74.98
183.8010504645921,0.9985601880516084,-90.38176160755447,0.9985619003803755,0.0,70.82
183.8010504645921,0.9985584757228413,-90.38176160755447,0.9985619003803755,0.0,70.12
183.8010504645921,0.9985567633940742,-90.38176160755447,0.9985619003803755,0.0,72.28
183.8010504645921,0.9985550510653071,-90.38176160755447,0.9985619003803755,0.0,90.73
183.8010504645921,0.99855333873654,-90.38176160755447,0.9985619003803755,0.0,126.38
310.18104771801006,0.99855333873654,35.82700276915118,0.09856190038037549,0.9,121.1
310.18104771801006,0.9985516264077728,35.82700276915118,0.09856190038037549,0.0,106.6
310.18104771801006,0.9985499140790057,35.82700276915118,0.09856190038037549,0.0,93.94
310.18104771801006,0.9985482017502386,35.82700276915118,0.09856190038037549,0.0,82.68
310.18104771801006,0.9985464894214715,35.82700276915118,0.09856190038037549,0.0,74.95
310.18104771801006,0.9985447770927044,35.82700276915118,0.09856190038037549,0.0,62.87
247.31224494287818,0.9984469392596659,-37.21303288269303,0.9985447770927044,-0.8999828767123289,66.14
247.31224494287818,0.9984452269308988,-37.21303288269303,0.9985447770927044,0.0,58.3
247.31224494287818,0.9984435146021317,-37.21303288269303,0.9985447770927044,0.0,53.55
247.31224494287818,0.9984418022733645,-37.21303288269303,0.9985447770927044,0.0,52.13
247.31820947336948,0.9984418022733645,-47.378301228914054,0.9984418022733645,0.00010297481933985164,53.71
247.31820947336948,0.9984400899445974,-57.378301228914054,0.9984418022733645,0.0,66.07
247.31820947336948,0.9984383776158303,-57.378301228914054,0.9984418022733645,0.0,83.64
247.31820947336948,0.9984366652870632,-57.378301228914054,0.9984418022733645,0.0,91.76
247.31820947336948,0.9984349529582961,-57.378301228914054,0.9984418022733645,0.0,101.32
247.31820947336948,0.998433240629529,-57.378301228914054,0.9984418022733645,0.0,98.78
247.31820947336948,0.9984315283007619,-57.378301228914054,0.9984418022733645,0.0,100.49
247.31820947336948,0.9984298159719948,-57.378301228914054,0.9984418022733645,0.0,87.02
247.31820947336948,0.9984281036432276,-57.378301228914054,0.9984418022733645,0.0,80.27
247.3194312389196,0.9984281036432276,-67.54831234007627,0.9984281036432276,1.3698630136893541e-05,78.98
247.3194312389196,0.9984263913144605,-67.54831234007627,0.9984281036432276,0.0,78.73
247.3194312389196,0.9984246789856934,-67.54831234007627,0.9984281036432276,0.0,82.55
247.3194312389196,0.9984229666569263,-67.54831234007627,0.9984281036432276,0.0,150.07
247.3194312389196,0.9984212543281592,-67.54831234007627,0.9984281036432276,0.0,177.47
424.78943245962273,0.9984212543281592,109.75045600391452,0.09842810364322763,0.9,163.27
424.78943245962273,0.9984195419993921,109.75045600391452,0.09842810364322763,0.0,156.86
424.78943245962273,0.998417829670625,109.75045600391452,0.09842810364322763,0.0,142.67
424.78943245962273,0.9984161173418579,109.75045600391452,0.09842810364322763,0.0,91.85
424.78943245962273,0.9984144050130908,109.75045600391452,0.09842810364322763,0.0,71.5
424.78943245962273,0.9984126926843236,109.75045600391452,0.09842810364322763,0.0,63.4
361.3905165502083,0.9983148541399128,36.18030721778777,0.9984126926843236,-0.899984589041096,72.35
361.3905165502083,0.9983131418111457,36.18030721778777,0.9984126926843236,0.0,62.72
361.397454140083,0.9983131418111457,26.016011930950157,0.9983131418111457,9.955087317792266e-05,60.48
361.397454140083,0.9983114294823786,16.016011930950157,0.9983131418111457,0.0,59.13
361.3975666400851,0.9983114294823786,5.844891554239858,0.9983114294823786,1.7123287671116927e-06,60.41
361.3975666400851,0.9983097171536115,-4.155108445760142,0.9983114294823786,0.0,68.73
361.39769740493165,0.9983097171536115,-14.326210557625902,0.9983097171536115,1.7123287671116927e-06,99.02
361.39769740493165,0.9983080048248444,-14.326210557625902,0.9983097171536115,0.0,113.26
361.3979128919981,0.9983080048248444,-24.497227947271764,0.9983080048248444,1.7123287671116927e-06,106.76
468.15791502822856,0.9983080048248444,82.2627741889587,0.09830800482484436,0.9,109.55
468.15791502822856,0.9983062924960773,82.2627741889587,0.09830800482484436,0.0,111.94
468.15791502822856,0.9983045801673102,82.2627741889587,0.09830800482484436,0.0,105.15
363.0083136165107,0.9982067366431917,-33.058060099471476,0.9983045801673102,-0.8999965753424658,99.65
363.0083136165107,0.9982050243144246,-33.058060099471476,0.9983045801673102,0.0,93.56
363.0083136165107,0.9982033119856575,-33.058060099471476,0.9983045801673102,0.0,89.84
363.0083136165107,0.9982015996568904,-33.058060099471476,0.9983045801673102,0.0,97.0
363.0083136165107,0.9981998873281233,-33.058060099471476,0.9983045801673102,0.0,152.35
363.0083136165107,0.9981981749993561,-33.058060099471476,0.9983045801673102,0.0,174.63
537.6383184993232,0.9981981749993561,141.4007119066287,0.09830458016731014,0.9,162.92
537.6383184993232,0.998196462670589,141.4007119066287,0.09830458016731014,0.0,155.03
