profit,soc,socmax,power,rtmprice,dampower,damprice
105.53469527488194,0.0,0.9994124190337653,0.0,19.53,0,19.558069
105.53469527488194,0.0,0.9994122763397014,0.0,19.16,0,19.558069
105.53469527488194,0.0,0.9994121336456375,0.0,19.26,0,19.558069
105.53469527488194,0.0,0.9994119909515736,0.0,19.32,0,19.558069
105.53469527488194,0.0,0.9994118482575097,0.0,19.38,0,19.558069
105.53469527488194,0.0,0.9994117055634458,0.0,19.57,0,19.191012
105.53469527488194,0.0,0.9994115628693819,0.0,19.4,0,19.191012
105.53469527488194,0.0,0.999411420175318,0.0,19.34,0,19.191012
105.53469527488194,0.0,0.9994112774812541,0.0,19.46,0,19.191012
105.53469527488194,0.0,0.9994111347871902,0.0,19.07,0,19.191012
105.53469527488194,0.0,0.9994109920931263,0.0,19.31,0,19.191012
105.53469527488194,0.0,0.9994108493990624,0.0,19.34,0,19.191012
105.53469527488194,0.0,0.9994107067049985,0.0,19.2,0,19.191012
105.53469527488194,0.0,0.9994105640109346,0.0,19.43,0,19.191012
105.53469527488194,0.0,0.9994104213168707,0.0,19.48,0,19.191012
105.53469527488194,0.0,0.9994102786228068,0.0,19.48,0,19.191012
105.53469527488194,0.0,0.999410135928743,0.0,19.42,0,19.191012
105.53469527488194,0.0,0.999409993234679,0.0,19.07,-1,19.135477
103.94007219154861,0.08333333333333333,0.9994098505406152,0.0,19.12,-1,19.135477
102.34544910821528,0.16666666666666666,0.9994097078465513,0.0,19.17,-1,19.135477
100.75082602488195,0.25,0.9994095651524874,0.0,19.16,-1,19.135477
100.75286959549962,0.2583333333333333,0.9994089051729614,0.08333333333333333,19.1,-1,19.135477
100.7499132106221,0.2666666666666666,0.9994082451934355,0.08333333333333333,19.07,-1,19.135477
100.74445676852412,0.2749999999999999,0.9994075852139096,0.08333333333333333,19.07,-1,19.135477
100.73900032642614,0.2833333333333332,0.9994069252343837,0.08333333333333333,19.17,-1,19.135477
100.74187724945064,0.2916666666666665,0.9994062652548578,0.08333333333333333,19.15,-1,19.135477
100.7430874676615,0.2999999999999998,0.9994056052753318,0.08333333333333333,19.17,-1,19.135477
100.745964390686,0.3083333333333331,0.9994049452958059,0.08333333333333333,19.3,-1,19.135477
100.75967457710772,0.31666666666666643,0.99940428531628,0.08333333333333333,19.3,-1,19.135477
100.77338476352944,0.32499999999999973,0.9994036253367541,0.08333333333333333,19.36,0,19.148314
102.3867181477254,0.24999999999999972,0.9994029653572282,0.08333333333333333,19.17,0,19.148314
103.98421815408324,0.1749999999999997,0.9994023053777022,0.08333333333333333,19.27,0,19.148314
103.98421815408324,0.1749999999999997,0.9994021626836384,0.0,19.38,0,19.148314
103.98421815408324,0.1749999999999997,0.9994020199895745,0.0,19.3,0,19.148314
103.98421815408324,0.1749999999999997,0.9994018772955106,0.0,19.32,0,19.148314
103.98421815408324,0.1749999999999997,0.9994017346014467,0.0,19.53,0,19.148314
103.98421815408324,0.1749999999999997,0.9994015919073828,0.0,19.57,0,19.148314
103.98421815408324,0.1749999999999997,0.9994014492133189,0.0,19.47,0,19.148314
103.98421815408324,0.1749999999999997,0.999401306519255,0.0,19.39,0,19.148314
103.98421815408324,0.1749999999999997,0.9994011638251911,0.0,19.33,0,19.148314
103.98421815408324,0.1749999999999997,0.9994010211311272,0.0,19.32,0,19.148314
103.98421815408324,0.1749999999999997,0.9994008784370633,0.0,19.34,0,19.306684
105.59588483346556,0.09999999999999971,0.9994002184575373,0.08333333333333333,19.3,0,19.306684
105.59588483346556,0.09999999999999971,0.9994000757634734,0.0,19.32,0,19.306684
107.20588480803424,0.024999999999999717,0.9993994157839475,0.08333333333333333,19.34,0,19.306684
107.20588480803424,0.024999999999999717,0.9993992730898836,0.0,19.34,0,19.306684
107.20588480803424,0.024999999999999717,0.9993991303958197,0.0,18.56,0,19.306684
107.20588480803424,0.024999999999999717,0.9993989877017558,0.0,18.56,0,19.306684
107.20588480803424,0.024999999999999717,0.9993988450076919,0.0,18.33,0,19.306684
107.20588480803424,0.024999999999999717,0.999398702313628,0.0,18.33,0,19.306684
107.20588480803424,0.024999999999999717,0.9993985596195641,0.0,18.99,0,19.306684
107.20588480803424,0.024999999999999717,0.9993984169255002,0.0,18.95,0,19.306684
107.20588480803424,0.024999999999999717,0.9993982742314363,0.0,18.95,0,19.306684
107.20588480803424,0.024999999999999717,0.9993981315373724,0.0,19.19,0,19.437836
107.20588480803424,0.024999999999999717,0.9993979888433085,0.0,20.37,0,19.437836
107.20588480803424,0.024999999999999717,0.9993978461492447,0.0,20.08,0,19.437836
107.20588480803424,0.024999999999999717,0.9993977034551808,0.0,19.44,0,19.437836
107.20588480803424,0.024999999999999717,0.9993975607611169,0.0,19.44,0,19.437836
107.20588480803424,0.024999999999999717,0.999397418067053,0.0,19.67,0,19.437836
107.20588480803424,0.024999999999999717,0.9993972753729891,0.0,19.68,0,19.437836
107.20588480803424,0.024999999999999717,0.9993971326789252,0.0,19.23,0,19.437836
107.20588480803424,0.024999999999999717,0.9993969899848613,0.0,19.42,0,19.437836
107.20588480803424,0.024999999999999717,0.9993968472907974,0.0,19.11,0,19.437836
107.20588480803424,0.024999999999999717,0.9993967045967335,0.0,19.44,0,19.437836
107.20588480803424,0.024999999999999717,0.9993965619026696,0.0,19.47,0,19.437836
107.20588480803424,0.024999999999999717,0.9993964192086057,0.0,19.47,0,20.945023
107.20588480803424,0.024999999999999717,0.9993962765145418,0.0,19.74,0,20.945023
107.20588480803424,0.024999999999999717,0.9993961338204779,0.0,19.74,0,20.945023
107.20588480803424,0.024999999999999717,0.999395991126414,0.0,20.72,0,20.945023
107.20588480803424,0.024999999999999717,0.9993958484323501,0.0,20.72,0,20.945023
107.20588480803424,0.024999999999999717,0.9993957057382862,0.0,20.33,0,20.945023
107.20588480803424,0.024999999999999717,0.9993955630442223,0.0,20.31,0,20.945023
107.20588480803424,0.024999999999999717,0.9993954203501584,0.0,20.66,0,20.945023
107.20588480803424,0.024999999999999717,0.9993952776560945,0.0,20.66,0,20.945023
107.20588480803424,0.024999999999999717,0.9993951349620306,0.0,20.47,0,20.945023
107.20588480803424,0.024999999999999717,0.9993949922679667,0.0,20.47,0,20.945023
107.20588480803424,0.024999999999999717,0.9993948495739028,0.0,20.47,0,20.945023
107.20588480803424,0.024999999999999717,0.9993947068798389,0.0,20.21,0,21.933419
107.20588480803424,0.024999999999999717,0.999394564185775,0.0,19.99,0,21.933419
107.20588480803424,0.024999999999999717,0.9993944214917111,0.0,20.02,0,21.933419
107.20588480803424,0.024999999999999717,0.9993942787976472,0.0,20.02,0,21.933419
107.20588480803424,0.024999999999999717,0.9993941361035833,0.0,20.02,0,21.933419
107.20588480803424,0.024999999999999717,0.9993939934095194,0.0,20.99,0,21.933419
107.20588480803424,0.024999999999999717,0.9993938507154555,0.0,20.99,0,21.933419
107.20588480803424,0.024999999999999717,0.9993937080213916,0.0,20.92,0,21.933419
107.20588480803424,0.024999999999999717,0.9993935653273277,0.0,20.92,0,21.933419
107.20588480803424,0.024999999999999717,0.9993934226332638,0.0,20.32,0,21.933419
107.20588480803424,0.024999999999999717,0.9993932799391999,0.0,19.95,0,21.933419
107.20588480803424,0.024999999999999717,0.999393137245136,0.0,19.95,0,21.933419
107.20588480803424,0.024999999999999717,0.9993929945510721,0.0,19.95,0,22.310592
107.20588480803424,0.024999999999999717,0.9993928518570082,0.0,20.16,0,22.310592
107.20588480803424,0.024999999999999717,0.9993927091629443,0.0,19.88,0,22.310592
107.20588480803424,0.024999999999999717,0.9993925664688804,0.0,19.83,0,22.310592
107.20588480803424,0.024999999999999717,0.9993924237748165,0.0,19.22,0,22.310592
107.20588480803424,0.024999999999999717,0.9993922810807526,0.0,19.33,0,22.310592
107.20588480803424,0.024999999999999717,0.9993921383866887,0.0,19.33,0,22.310592
107.20588480803424,0.024999999999999717,0.9993919956926248,0.0,19.33,0,22.310592
107.20588480803424,0.024999999999999717,0.9993918529985609,0.0,19.33,0,22.310592
107.20588480803424,0.024999999999999717,0.999391710304497,0.0,19.33,0,22.310592
107.20588480803424,0.024999999999999717,0.9993915676104331,0.0,19.48,0,22.310592
107.20588480803424,0.024999999999999717,0.9993914249163692,0.0,19.56,0,22.310592
107.20588480803424,0.024999999999999717,0.9993912822223053,0.0,19.56,0,22.053221
107.20588480803424,0.024999999999999717,0.9993911395282414,0.0,19.34,0,22.053221
107.20588480803424,0.024999999999999717,0.9993909968341775,0.0,19.3,0,22.053221
107.20588480803424,0.024999999999999717,0.9993908541401136,0.0,19.34,0,22.053221
107.20588480803424,0.024999999999999717,0.9993907114460497,0.0,19.01,0,22.053221
107.20588480803424,0.024999999999999717,0.9993905687519858,0.0,19.01,0,22.053221
107.20588480803424,0.024999999999999717,0.9993904260579219,0.0,19.01,0,22.053221
107.20588480803424,0.024999999999999717,0.999390283363858,0.0,19.33,0,22.053221
107.20588480803424,0.024999999999999717,0.9993901406697941,0.0,19.24,0,22.053221
107.20588480803424,0.024999999999999717,0.9993899979757302,0.0,19.18,0,22.053221
107.20588480803424,0.024999999999999717,0.9993898552816664,0.0,19.37,0,22.053221
107.20588480803424,0.024999999999999717,0.9993897125876025,0.0,19.24,0,22.053221
107.20588480803424,0.024999999999999717,0.9993895698935386,0.0,19.24,0,21.420892
107.20588480803424,0.024999999999999717,0.9993894271994747,0.0,19.24,0,21.420892
107.20588480803424,0.024999999999999717,0.9993892845054108,0.0,18.48,0,21.420892
107.20588480803424,0.024999999999999717,0.9993891418113469,0.0,18.48,0,21.420892
107.20588480803424,0.024999999999999717,0.999388999117283,0.0,19.01,0,21.420892
107.20588480803424,0.024999999999999717,0.9993888564232191,0.0,18.86,0,21.420892
107.20588480803424,0.024999999999999717,0.9993887137291552,0.0,18.87,0,21.420892
107.20588480803424,0.024999999999999717,0.9993885710350913,0.0,18.87,0,21.420892
107.20588480803424,0.024999999999999717,0.9993884283410274,0.0,18.91,0,21.420892
107.20588480803424,0.024999999999999717,0.9993882856469635,0.0,19.03,0,21.420892
107.20588480803424,0.024999999999999717,0.9993881429528996,0.0,18.84,0,21.420892
107.20588480803424,0.024999999999999717,0.9993880002588357,0.0,18.89,0,21.420892
107.20588480803424,0.024999999999999717,0.9993878575647718,0.0,18.89,0,21.105456
107.20588480803424,0.024999999999999717,0.9993877148707079,0.0,18.87,0,21.105456
107.20588480803424,0.024999999999999717,0.999387572176644,0.0,18.87,0,21.105456
107.20588480803424,0.024999999999999717,0.9993874294825801,0.0,18.79,0,21.105456
107.20588480803424,0.024999999999999717,0.9993872867885162,0.0,18.78,0,21.105456
107.20588480803424,0.024999999999999717,0.9993871440944523,0.0,18.78,0,21.105456
107.20588480803424,0.024999999999999717,0.9993870014003884,0.0,18.86,0,21.105456
107.20588480803424,0.024999999999999717,0.9993868587063245,0.0,18.84,0,21.105456
107.20588480803424,0.024999999999999717,0.9993867160122606,0.0,18.86,0,21.105456
107.20588480803424,0.024999999999999717,0.9993865733181967,0.0,18.86,0,21.105456
107.20588480803424,0.024999999999999717,0.9993864306241328,0.0,18.82,0,21.105456
107.20588480803424,0.024999999999999717,0.9993862879300689,0.0,18.41,0,21.105456
107.20588480803424,0.024999999999999717,0.999386145236005,0.0,17.58,0,20.306317
107.20588480803424,0.024999999999999717,0.9993860025419411,0.0,18.7,0,20.306317
107.20588480803424,0.024999999999999717,0.9993858598478772,0.0,18.41,0,20.306317
107.20588480803424,0.024999999999999717,0.9993857171538133,0.0,18.53,0,20.306317
107.20588480803424,0.024999999999999717,0.9993855744597494,0.0,18.63,0,20.306317
107.20588480803424,0.024999999999999717,0.9993854317656855,0.0,18.3,0,20.306317
107.20588480803424,0.024999999999999717,0.9993852890716216,0.0,18.36,0,20.306317
107.20588480803424,0.024999999999999717,0.9993851463775577,0.0,18.36,0,20.306317
107.20588480803424,0.024999999999999717,0.9993850036834938,0.0,18.21,0,20.306317
107.20588480803424,0.024999999999999717,0.9993848609894299,0.0,17.87,0,20.306317
107.20588480803424,0.024999999999999717,0.999384718295366,0.0,17.87,0,20.306317
107.20588480803424,0.024999999999999717,0.9993845756013021,0.0,17.7,0,20.306317
107.20588480803424,0.024999999999999717,0.9993844329072382,0.0,18.08,0,20.020783
107.20588480803424,0.024999999999999717,0.9993842902131743,0.0,17.41,0,20.020783
107.20588480803424,0.024999999999999717,0.9993841475191104,0.0,17.41,0,20.020783
107.20588480803424,0.024999999999999717,0.9993840048250465,0.0,17.62,0,20.020783
107.20588480803424,0.024999999999999717,0.9993838621309826,0.0,18.24,0,20.020783
107.20588480803424,0.024999999999999717,0.9993837194369187,0.0,18.36,0,20.020783
107.20588480803424,0.024999999999999717,0.9993835767428548,0.0,18.5,0,20.020783
107.20588480803424,0.024999999999999717,0.9993834340487909,0.0,18.56,0,20.020783
107.20588480803424,0.024999999999999717,0.999383291354727,0.0,18.66,0,20.020783
107.20588480803424,0.024999999999999717,0.9993831486606631,0.0,18.6,0,20.020783
107.20588480803424,0.024999999999999717,0.9993830059665992,0.0,18.6,0,20.020783
107.20588480803424,0.024999999999999717,0.9993828632725353,0.0,18.53,0,20.020783
107.20588480803424,0.024999999999999717,0.9993827205784714,0.0,18.53,0,20.218068
107.20588480803424,0.024999999999999717,0.9993825778844075,0.0,18.53,0,20.218068
107.20588480803424,0.024999999999999717,0.9993824351903436,0.0,18.65,0,20.218068
107.20588480803424,0.024999999999999717,0.9993822924962797,0.0,18.68,0,20.218068
107.20588480803424,0.024999999999999717,0.9993821498022158,0.0,18.58,0,20.218068
107.20588480803424,0.024999999999999717,0.999382007108152,0.0,18.71,0,20.218068
107.20588480803424,0.024999999999999717,0.999381864414088,0.0,18.72,0,20.218068
107.20588480803424,0.024999999999999717,0.9993817217200242,0.0,18.72,0,20.218068
107.20588480803424,0.024999999999999717,0.9993815790259603,0.0,19.05,0,20.218068
107.20588480803424,0.024999999999999717,0.9993814363318964,0.0,19.23,0,20.218068
107.20588480803424,0.024999999999999717,0.9993812936378325,0.0,19.23,0,20.218068
107.20588480803424,0.024999999999999717,0.9993811509437686,0.0,19.53,0,20.218068
107.74838482710773,0.0,0.9993809464811558,0.027777777777777464,19.45,0,22.79319
107.74838482710773,0.0,0.9993808037870919,0.0,20.61,0,22.79319
107.74838482710773,0.0,0.999380661093028,0.0,21.11,0,22.79319
107.74838482710773,0.0,0.9993805183989641,0.0,21.11,0,22.79319
107.74838482710773,0.0,0.9993803757049002,0.0,19.92,0,22.79319
107.74838482710773,0.0,0.9993802330108363,0.0,19.51,0,22.79319
107.74838482710773,0.0,0.9993800903167724,0.0,19.51,0,22.79319
106.12255147470091,0.075,0.9993794303372465,-0.08333333333333333,19.51,0,22.79319
107.74838482710773,0.0,0.9993787703577206,0.08333333333333333,21.6,0,22.79319
104.14838476352944,0.15,0.9993772871883965,-0.16666666666666666,21.61,0,22.79319
107.75005153192136,0.0,0.9993758040190723,0.16666666666666666,20.9,0,22.79319
104.26671826216631,0.15,0.9993743208497482,-0.16666666666666666,20.55,0,22.79319
100.84171838932288,0.3,0.9993728376804241,-0.16666666666666666,19.8,0,27.128366
102.49171832574459,0.22499999999999998,0.9993721777008981,0.08333333333333333,20.96,0,27.128366
98.99838514499915,0.375,0.999370694531574,-0.16666666666666666,21.32,0,27.128366
100.7750517862345,0.3,0.9993700345520481,0.08333333333333333,21.5,0,27.128366
97.19171845290117,0.44999999999999996,0.999368551382724,-0.16666666666666666,27.7,0,27.128366
101.80838524672441,0.29999999999999993,0.9993670682133998,0.16666666666666666,24.35,0,27.128366
105.86671864363603,0.14999999999999994,0.9993655850440757,0.16666666666666666,26.89,0,27.128366
110.34838520857744,0.0,0.9993641018747516,0.1666666666666666,26.76,0,27.128366
110.34838520857744,0.0,0.9993639591806877,0.0,26.24,0,27.128366
110.34838520857744,0.0,0.9993638164866238,0.0,25.61,0,27.128366
110.34838520857744,0.0,0.9993636737925599,0.0,27.83,0,27.128366
110.34838520857744,0.0,0.999363531098496,0.0,27.83,0,27.128366
110.34838520857744,0.0,0.9993633884044321,0.0,26.31,1,27.346439
110.19114406358277,0.0,0.9993626458309058,-0.09259259259259259,24.42,1,27.346439
110.20890286207407,0.0,0.9993619032573796,-0.09259259259259259,24.36,1,27.346439
110.23221716667115,0.0,0.9993611606838534,-0.09259259259259259,24.36,1,27.346439
110.25553147126823,0.0,0.9993604181103272,-0.09259259259259259,24.41,1,27.346439
110.27421621687822,0.0,0.9993596755368009,-0.09259259259259259,24.36,1,27.346439
110.2975305214753,0.0,0.9993589329632747,-0.09259259259259259,24.27,1,27.346439
110.32917817353422,0.0,0.9993581903897485,-0.09259259259259259,24.61,1,27.346439
110.32934432998314,0.0,0.9993574478162223,-0.09259259259259259,24.16,1,27.346439
110.37117722374128,0.0,0.999356705242696,-0.09259259259259259,23.65,1,27.346439
110.4602323609144,0.0,0.9993559626691698,-0.09259259259259259,21.77,1,27.346439
110.7233614944548,0.0,0.9993552200956436,-0.09259259259259259,22.29,1,27.346439
110.93834243746153,0.0,0.9993544775221174,-0.09259259259259259,22.88,0,26.60995
110.93834243746153,0.0,0.9993543348280535,0.0,23.5,0,26.60995
110.93834243746153,0.0,0.9993541921339896,0.0,23.89,0,26.60995
110.93834243746153,0.0,0.9993540494399257,0.0,23.29,0,26.60995
110.93834243746153,0.0,0.9993539067458618,0.0,22.89,0,26.60995
110.93834243746153,0.0,0.9993537640517979,0.0,22.58,0,26.60995
110.93834243746153,0.0,0.999353621357734,0.0,22.6,0,26.60995
110.93834243746153,0.0,0.9993534786636701,0.0,23.14,0,26.60995
110.93834243746153,0.0,0.9993533359696062,0.0,22.48,0,26.60995
110.93834243746153,0.0,0.9993531932755423,0.0,22.14,0,26.60995
110.93834243746153,0.0,0.9993530505814784,0.0,19.93,0,26.60995
110.93834243746153,0.0,0.9993529078874145,0.0,21.02,0,26.60995
110.93834243746153,0.0,0.9993527651933506,0.0,21.67,0,26.247667
110.93834243746153,0.0,0.9993526224992867,0.0,22.5,0,26.247667
110.93834243746153,0.0,0.9993524798052228,0.0,22.63,0,26.247667
110.93834243746153,0.0,0.9993523371111589,0.0,22.83,0,26.247667
110.93834243746153,0.0,0.999352194417095,0.0,22.83,0,26.247667
110.93834243746153,0.0,0.9993520517230311,0.0,22.93,0,26.247667
110.93834243746153,0.0,0.9993519090289672,0.0,22.23,0,26.247667
110.93834243746153,0.0,0.9993517663349033,0.0,21.25,0,26.247667
110.93834243746153,0.0,0.9993516236408394,0.0,19.89,0,26.247667
110.93834243746153,0.0,0.9993514809467755,0.0,20.77,0,26.247667
110.93834243746153,0.0,0.9993513382527116,0.0,20.46,0,26.247667
110.93834243746153,0.0,0.9993511955586477,0.0,20.84,0,26.247667
110.93834243746153,0.0,0.9993510528645838,0.0,19.43,0,24.479688
110.93834243746153,0.0,0.9993509101705199,0.0,21.22,0,24.479688
110.93834243746153,0.0,0.999350767476456,0.0,20.48,0,24.479688
110.93834243746153,0.0,0.9993506247823921,0.0,20.4,0,24.479688
110.93834243746153,0.0,0.9993504820883282,0.0,20.59,0,24.479688
110.93834243746153,0.0,0.9993503393942643,0.0,19.63,0,24.479688
110.93834243746153,0.0,0.9993501967002004,0.0,19.52,0,24.479688
110.93834243746153,0.0,0.9993500540061365,0.0,19.82,0,24.479688
110.93834243746153,0.0,0.9993499113120726,0.0,19.8,0,24.479688
110.93834243746153,0.0,0.9993497686180087,0.0,20.73,0,24.479688
110.93834243746153,0.0,0.9993496259239448,0.0,21.58,0,24.479688
110.93834243746153,0.0,0.9993494832298809,0.0,21.19,0,24.479688
110.93834243746153,0.0,0.999349340535817,0.0,20.65,0,22.103657
110.93834243746153,0.0,0.9993491978417531,0.0,20.55,0,22.103657
110.93834243746153,0.0,0.9993490551476892,0.0,19.71,0,22.103657
110.93834243746153,0.0,0.9993489124536253,0.0,19.55,0,22.103657
110.93834243746153,0.0,0.9993487697595614,0.0,19.65,0,22.103657
110.93834243746153,0.0,0.9993486270654975,0.0,19.36,0,22.103657
110.93834243746153,0.0,0.9993484843714336,0.0,19.18,0,22.103657
110.93834243746153,0.0,0.9993483416773697,0.0,19.18,0,22.103657
110.93834243746153,0.0,0.9993481989833058,0.0,19.31,0,22.103657
110.93834243746153,0.0,0.999348056289242,0.0,19.29,0,22.103657
110.93834243746153,0.0,0.999347913595178,0.0,19.9,0,22.103657
110.93834243746153,0.0,0.9993477709011142,0.0,19.52,0,22.103657
110.93834243746153,0.0,0.9993476282070503,0.0,19.66,0,21.368658
110.93834243746153,0.0,0.9993474855129864,0.0,19.66,0,21.368658
110.93834243746153,0.0,0.9993473428189225,0.0,19.61,0,21.368658
110.93834243746153,0.0,0.9993472001248586,0.0,19.04,0,21.368658
110.93834243746153,0.0,0.9993470574307947,0.0,18.58,0,21.368658
110.93834243746153,0.0,0.9993469147367308,0.0,18.56,0,21.368658
110.93834243746153,0.0,0.9993467720426669,0.0,19.07,0,21.368658
110.93834243746153,0.0,0.999346629348603,0.0,18.5,0,21.368658
110.93834243746153,0.0,0.9993464866545391,0.0,18.81,0,21.368658
110.93834243746153,0.0,0.9993463439604752,0.0,18.63,0,21.368658
110.93834243746153,0.0,0.9993462012664113,0.0,18.63,0,21.368658
110.93834243746153,0.0,0.9993460585723474,0.0,18.61,0,21.368658
110.93834243746153,0.0,0.9993459158782835,0.0,17.83,0,19.082766
110.93834243746153,0.0,0.9993457731842196,0.0,17.08,0,19.082766
110.93834243746153,0.0,0.9993456304901557,0.0,17.08,0,19.082766
110.93834243746153,0.0,0.9993454877960918,0.0,16.5,0,19.082766
110.93834243746153,0.0,0.9993453451020279,0.0,18.23,0,19.082766
110.93834243746153,0.0,0.999345202407964,0.0,18.37,0,19.082766
110.93834243746153,0.0,0.9993450597139001,0.0,18.37,0,19.082766
110.93834243746153,0.0,0.9993449170198362,0.0,18.09,0,19.082766
110.93834243746153,0.0,0.9993447743257723,0.0,17.92,0,19.082766
110.93834243746153,0.0,0.9993446316317084,0.0,18.81,0,19.082766
110.93834243746153,0.0,0.9993444889376445,0.0,18.56,0,19.082766
110.93834243746153,0.0,0.9993443462435806,0.0,16.9,0,19.082766
110.93834243746153,0.0,0.9993442035495167,0.0,18.33,0,18.901543
110.93834243746153,0.0,0.9993440608554528,0.0,18.33,0,18.901543
110.93834243746153,0.0,0.9993439181613889,0.0,19.1,0,18.901543
110.93834243746153,0.0,0.999343775467325,0.0,19.16,0,18.901543
110.93834243746153,0.0,0.9993436327732611,0.0,18.86,0,18.901543
110.93834243746153,0.0,0.9993434900791972,0.0,18.93,0,18.901543
110.93834243746153,0.0,0.9993433473851333,0.0,18.79,0,18.901543
110.93834243746153,0.0,0.9993432046910694,0.0,18.19,0,18.901543
110.93834243746153,0.0,0.9993430619970055,0.0,18.19,0,18.901543
110.93834243746153,0.0,0.9993429193029416,0.0,17.78,0,18.901543
110.93834243746153,0.0,0.9993427766088777,0.0,18.14,0,18.901543
110.93834243746153,0.0,0.9993426339148138,0.0,18.4,0,18.901543
110.93834243746153,0.0,0.9993424912207499,0.0,16.83,-1,18.778023
109.37350718746153,0.08333333333333333,0.999342348526686,0.0,16.68,-1,18.778023
107.80867193746153,0.16666666666666666,0.9993422058326221,0.0,16.68,-1,18.778023
106.24383668746152,0.25,0.9993420631385582,0.0,18.16,-1,18.778023
106.1923347580792,0.2583333333333333,0.9993414031590323,0.08333333333333333,18.43,-1,18.778023
106.16333286684385,0.2666666666666666,0.9993407431795064,0.08333333333333333,18.43,-1,18.778023
106.13433097560849,0.2749999999999999,0.9993400831999805,0.08333333333333333,18.38,-1,18.778023
104.56949572560849,0.3583333333333332,0.9993399405059166,0.0,18.35,-1,18.778023
103.00466047560849,0.44166666666666654,0.9993397978118527,0.0,17.03,-1,18.778023
101.43982522560849,0.5249999999999999,0.9993396551177888,0.0,16.69,-1,18.778023
101.26582335344662,0.5333333333333333,0.9993389951382629,0.08333333333333333,17.13,-1,18.778023
101.12848803351051,0.5416666666666667,0.9993383351587369,0.08333333333333333,17.02,-1,18.778023
100.9819861549908,0.5500000000000002,0.999337675179211,0.08333333333333333,17.14,0,18.811532
102.41031943746151,0.47500000000000014,0.9993370151996851,0.08333333333333333,16.95,0,18.811532
103.8228195010398,0.40000000000000013,0.9993363552201592,0.08333333333333333,17.06,0,18.811532
105.24448612320167,0.3250000000000001,0.9993356952406333,0.08333333333333333,17.86,0,18.811532
106.73281950739764,0.2500000000000001,0.9993350352611073,0.08333333333333333,17.86,0,18.811532
108.2211528915936,0.1750000000000001,0.9993343752815814,0.08333333333333333,18.69,0,18.811532
109.77865293609841,0.1000000000000001,0.9993337153020555,0.08333333333333333,18.9,0,18.811532
111.35365290430927,0.025000000000000105,0.9993330553225296,0.08333333333333333,17.51,0,18.811532
111.35365290430927,0.025000000000000105,0.9993329126284657,0.0,17.21,0,18.811532
111.83170843443351,0.0,0.999332708165853,0.027777777777777894,17.06,0,18.811532
111.83170843443351,0.0,0.9993325654717891,0.0,17.31,0,18.811532
111.83170843443351,0.0,0.9993324227777252,0.0,17.31,0,18.811532
111.83170843443351,0.0,0.9993322800836613,0.0,18.54,0,19.77554
111.83170843443351,0.0,0.9993321373895974,0.0,16.86,0,19.77554
111.83170843443351,0.0,0.9993319946955335,0.0,16.86,0,19.77554
111.83170843443351,0.0,0.9993318520014696,0.0,17.24,0,19.77554
111.83170843443351,0.0,0.9993317093074057,0.0,16.92,0,19.77554
111.83170843443351,0.0,0.9993315666133418,0.0,17.73,0,19.77554
111.83170843443351,0.0,0.9993314239192779,0.0,16.53,0,19.77554
111.83170843443351,0.0,0.999331281225214,0.0,17.42,0,19.77554
111.83170843443351,0.0,0.9993311385311501,0.0,17.42,0,19.77554
111.83170843443351,0.0,0.9993309958370862,0.0,20.12,0,19.77554
111.83170843443351,0.0,0.9993308531430223,0.0,19.32,0,19.77554
111.83170843443351,0.0,0.9993307104489584,0.0,21.36,0,19.77554
111.83170843443351,0.0,0.9993305677548945,0.0,21.44,0,21.930508
111.83170843443351,0.0,0.9993304250608306,0.0,19.85,0,21.930508
111.83170843443351,0.0,0.9993302823667667,0.0,19.01,0,21.930508
111.83170843443351,0.0,0.9993301396727028,0.0,19.01,0,21.930508
111.83170843443351,0.0,0.9993299969786389,0.0,19.01,0,21.930508
111.83170843443351,0.0,0.999329854284575,0.0,19.98,0,21.930508
111.83170843443351,0.0,0.9993297115905111,0.0,20.92,0,21.930508
108.34504175505118,0.15,0.999328228421187,-0.16666666666666666,19.68,0,21.930508
105.06504170418856,0.3,0.9993267452518628,-0.16666666666666666,21.49,0,21.930508
105.06504170418856,0.3,0.9993266025577989,0.0,21.27,0,21.930508
108.6100417804825,0.15,0.9993251193884748,0.16666666666666666,20.62,0,21.930508
108.6100417804825,0.15,0.9993249766944109,0.0,21.69,0,21.930508
106.8025417359777,0.22499999999999998,0.999324316714885,-0.08333333333333333,26.13,0,27.020602
108.98004166604159,0.14999999999999997,0.9993236567353591,0.08333333333333333,39.66,0,27.020602
102.3700416914729,0.29999999999999993,0.9993221735660349,-0.16666666666666666,55.11,0,27.020602
111.55504179319817,0.14999999999999994,0.9993206903967108,0.16666666666666666,55.11,0,27.020602
120.74004189492342,0.0,0.9993192072273867,0.1666666666666666,78.11,0,27.020602
120.74004189492342,0.0,0.9993190645333228,0.0,23.59,0,27.020602
120.74004189492342,0.0,0.9993189218392589,0.0,22.42,0,27.020602
120.74004189492342,0.0,0.999318779145195,0.0,22.65,0,27.020602
120.74004189492342,0.0,0.9993186364511311,0.0,23.31,0,27.020602
120.74004189492342,0.0,0.9993184937570672,0.0,23.31,0,27.020602
120.74004189492342,0.0,0.9993183510630033,0.0,23.36,0,27.020602
120.74004189492342,0.0,0.9993182083689394,0.0,23.14,0,27.020602
120.74004189492342,0.0,0.9993180656748755,0.0,23.53,1,32.488619
