profit,soc,socmax,power,rtmprice,dampower,damprice
144.1294807253533,0.22499999999999992,0.9982333041748961,0.0,19.32,0,21.059306
144.1294807253533,0.22499999999999992,0.998231591846129,0.0,19.18,0,21.059306
144.1294807253533,0.22499999999999992,0.9982298795173619,0.0,19.18,0,21.059306
144.1294807253533,0.22499999999999992,0.9982281671885948,0.0,18.87,0,21.059306
144.1294807253533,0.22499999999999992,0.9982264548598276,0.0,18.89,0,21.059306
144.1294807253533,0.22499999999999992,0.9982247425310605,0.0,19.05,0,20.804176
144.1294807253533,0.22499999999999992,0.9982230302022934,0.0,18.86,0,20.804176
144.1294807253533,0.22499999999999992,0.9982213178735263,0.0,18.93,0,20.804176
144.1294807253533,0.22499999999999992,0.9982196055447592,0.0,19.14,0,20.804176
144.1294807253533,0.22499999999999992,0.9982178932159921,0.0,19.14,0,20.804176
144.1294807253533,0.22499999999999992,0.998216180887225,0.0,19.14,0,20.804176
144.1294807253533,0.22499999999999992,0.9982144685584579,0.0,19.51,0,20.804176
144.1294807253533,0.22499999999999992,0.9982127562296907,0.0,19.16,0,20.804176
144.1294807253533,0.22499999999999992,0.9982110439009236,0.0,19.16,0,20.804176
147.3228140332553,0.07499999999999993,0.9982095607315995,0.16666666666666666,19.32,0,20.804176
144.10281408411794,0.22499999999999992,0.9982080775622754,-0.16666666666666666,19.33,0,20.804176
147.32448073806896,0.07499999999999993,0.9982065943929512,0.16666666666666666,19.33,0,20.804176
147.32448073806896,0.07499999999999993,0.9982048820641841,0.0,19.12,0,22.205352
144.13781393153005,0.22499999999999992,0.99820339889486,-0.16666666666666666,19.16,0,22.205352
147.33114723943206,0.07499999999999993,0.9982019157255358,0.16666666666666666,19.42,0,22.205352
148.94948057912322,0.0,0.9982012557460099,0.08333333333333325,19.39,0,22.205352
145.7178140141818,0.15,0.9981997725766858,-0.16666666666666666,19.39,0,22.205352
142.4861474492404,0.3,0.9981982894073617,-0.16666666666666666,19.39,0,22.205352
144.1019807317111,0.22499999999999998,0.9981976294278357,0.08333333333333333,19.39,0,22.205352
147.33364729665252,0.07499999999999998,0.9981961462585116,0.16666666666666666,20.94,0,22.205352
149.0786473411573,0.0,0.9981954862789857,0.08333333333333331,21.16,0,22.205352
149.0786473411573,0.0,0.9981937739502186,0.0,21.08,0,22.205352
147.32198068084847,0.075,0.9981931139706927,-0.08333333333333333,20.99,0,22.205352
149.07114732844164,0.0,0.9981924539911667,0.08333333333333333,20.29,0,22.205352
147.38031391881435,0.075,0.9981917940116408,-0.08333333333333333,20.9,1,26.432524
146.09969098239264,0.14166666666666666,0.9981903108423167,-0.16666666666666666,24.04,1,26.432524
149.86054952321385,0.0,0.9981898101006836,0.06481481481481481,23.63,1,26.432524
149.87529697129102,0.0,0.9981890675271574,-0.09259259259259259,26.84,1,26.432524
149.59282210531066,0.0,0.9981883249536312,-0.09259259259259259,26.84,1,26.432524
147.32219907987934,0.06666666666666667,0.998186841784307,-0.16666666666666666,27.07,1,26.432524
145.01324279740862,0.13333333333333333,0.9981853586149829,-0.16666666666666666,27.53,1,26.432524
142.6276196829677,0.2,0.9981838754456588,-0.16666666666666666,27.58,1,26.432524
140.23366336235,0.26666666666666666,0.9981823922763347,-0.16666666666666666,28.36,1,26.432524
140.07304031148738,0.25833333333333336,0.9981817322968087,-0.08333333333333333,53.32,1,26.432524
151.16241726062475,0.02500000000000005,0.9981802491274846,0.16666666666666666,54.83,1,26.432524
149.81133117898233,0.0,0.9981797483858516,-0.06481481481481476,35.69,1,26.432524
148.7094120098426,0.0,0.9981790058123253,-0.09259259259259259,30.43,0,25.301316
148.7094120098426,0.0,0.9981772934835582,0.0,24.46,0,25.301316
148.7094120098426,0.0,0.9981755811547911,0.0,22.42,0,25.301316
148.7094120098426,0.0,0.998173868826024,0.0,21.99,0,25.301316
145.04441204798957,0.15,0.9981723856566999,-0.16666666666666666,19.41,0,25.301316
141.80941207342087,0.3,0.9981709024873757,-0.16666666666666666,21.97,0,25.301316
141.80941207342087,0.3,0.9981691901586086,0.0,21.81,0,25.301316
145.44441198441126,0.15,0.9981677069892845,0.16666666666666666,20.87,0,25.301316
148.92274545761683,0.0,0.9981662238199603,0.16666666666666666,21.93,0,25.301316
148.92274545761683,0.0,0.9981645114911932,0.0,21.02,0,25.301316
147.1710787528032,0.075,0.9981638515116673,-0.08333333333333333,21.11,0,25.301316
143.6527453177446,0.22499999999999998,0.9981623683423432,-0.16666666666666666,19.81,0,25.301316
143.6527453177446,0.22499999999999998,0.9981606560135761,0.0,20.86,0,24.332728
140.17607854935267,0.375,0.9981591728442519,-0.16666666666666666,20.97,0,24.332728
141.9235784921322,0.3,0.998158512864726,0.08333333333333333,21.48,0,24.332728
143.71357845398524,0.22499999999999998,0.9981578528852001,0.08333333333333333,21.48,0,24.332728
145.50357841583826,0.14999999999999997,0.9981571929056742,0.08333333333333333,21.72,0,24.332728
147.3135783586178,0.07499999999999997,0.9981565329261483,0.08333333333333333,21.16,0,24.332728
143.78691171738245,0.22499999999999998,0.9981550497568241,-0.16666666666666666,21.16,0,24.332728
143.78691171738245,0.22499999999999998,0.998153337428057,0.0,20.94,0,24.332728
143.78691171738245,0.22499999999999998,0.9981516250992899,0.0,20.85,0,24.332728
145.5244117491716,0.14999999999999997,0.998150965119764,0.08333333333333333,19.38,0,24.332728
148.75441160929938,0.0,0.9981494819504398,0.16666666666666663,19.81,0,24.332728
145.4527450316423,0.15,0.9981479987811157,-0.16666666666666666,19.51,0,24.332728
148.70441173645594,0.0,0.9981465156117916,0.16666666666666666,19.37,0,23.588635
145.47607826325037,0.15,0.9981450324424674,-0.16666666666666666,19.71,0,23.588635
145.47607826325037,0.15,0.9981433201137003,0.0,19.72,0,23.588635
148.7627448154761,0.0,0.9981418369443762,0.16666666666666666,20.86,0,23.588635
145.28607804708417,0.15,0.9981403537750521,-0.16666666666666666,19.91,0,23.588635
148.60441135498618,0.0,0.9981388706057279,0.16666666666666666,19.91,0,23.588635
145.28607804708417,0.15,0.9981373874364038,-0.16666666666666666,19.88,0,23.588635
141.97274485362308,0.3,0.9981359042670797,-0.16666666666666666,19.88,0,23.588635
138.659411660162,0.44999999999999996,0.9981344210977555,-0.16666666666666666,20.94,0,23.588635
140.40441170466678,0.37499999999999994,0.9981337611182296,0.08333333333333333,19.9,0,23.588635
140.40441170466678,0.37499999999999994,0.9981320487894625,0.0,21.64,0,23.588635
144.0110782696082,0.22499999999999995,0.9981305656201384,0.16666666666666666,20.92,0,23.588635
147.49774494899052,0.07499999999999996,0.9981290824508142,0.16666666666666666,20.79,0,22.978059
149.23024502528446,0.0,0.9981284224712883,0.08333333333333329,20.15,0,22.978059
147.55107839040693,0.075,0.9981277624917624,-0.08333333333333333,19.94,0,22.978059
149.2127451015784,0.0,0.9981271025122365,0.08333333333333333,19.94,0,22.978059
145.88941167923548,0.15,0.9981256193429123,-0.16666666666666666,19.75,0,22.978059
142.59774501256882,0.3,0.9981241361735882,-0.16666666666666666,19.74,0,22.978059
142.59774501256882,0.3,0.9981224238448211,0.0,19.64,0,22.978059
145.87107824417689,0.15,0.998120940675497,0.16666666666666666,19.94,0,22.978059
144.2094115330054,0.22499999999999998,0.998120280695971,-0.08333333333333333,20.44,0,22.978059
140.80274477732914,0.375,0.9981187975266469,-0.16666666666666666,20.96,0,22.978059
142.54941136770185,0.3,0.998118137547121,0.08333333333333333,21.88,0,22.978059
144.37274463109907,0.22499999999999998,0.9981174775675951,0.08333333333333333,23.04,0,22.978059
146.292744707393,0.14999999999999997,0.9981168175880691,0.08333333333333333,25.36,0,21.890398
148.40607809158897,0.07499999999999997,0.9981161576085432,0.08333333333333333,25.36,0,21.890398
150.51941147578492,0.0,0.9981154976290173,0.0833333333333333,22.33,0,21.890398
146.7977448218339,0.15,0.9981140144596932,-0.16666666666666666,21.92,0,21.890398
143.14441147578492,0.3,0.998112531290369,-0.16666666666666666,21.95,0,21.890398
144.97357820602988,0.22499999999999998,0.9981118713108431,0.08333333333333333,21.52,0,21.890398
146.7669115775102,0.14999999999999997,0.9981112113313172,0.08333333333333333,21.52,0,21.890398
143.1802448345496,0.29999999999999993,0.9981097281619931,-0.16666666666666666,21.52,0,21.890398
144.9735782060299,0.22499999999999992,0.9981090681824671,0.08333333333333333,21.47,0,21.890398
146.7627448154761,0.1499999999999999,0.9981084082029412,0.08333333333333333,20.98,0,21.890398
148.51107811066248,0.07499999999999991,0.9981077482234153,0.08333333333333333,21.02,0,21.890398
145.0077447010352,0.22499999999999992,0.9981062650540912,-0.16666666666666666,20.8,0,21.890398
146.74107797079023,0.1499999999999999,0.9981056050745652,0.08333333333333333,19.83,0,19.7516
146.74107797079023,0.1499999999999999,0.9981038927457981,0.0,19.83,0,19.7516
148.3935779644324,0.07499999999999991,0.9981032327662722,0.08333333333333333,18.43,0,19.7516
145.3219112469031,0.22499999999999992,0.9981017495969481,-0.16666666666666666,19.21,0,19.7516
146.9227445039425,0.1499999999999999,0.9981010896174222,0.08333333333333333,18.67,0,19.7516
143.8110778245602,0.29999999999999993,0.998099606448098,-0.16666666666666666,18.47,0,19.7516
143.8110778245602,0.29999999999999993,0.9980978941193309,0.0,18.28,0,19.7516
143.8110778245602,0.29999999999999993,0.9980961817905638,0.0,18.31,0,19.7516
143.8110778245602,0.29999999999999993,0.9980944694617967,0.0,17.96,0,19.7516
146.80441100530564,0.14999999999999994,0.9980929862924726,0.16666666666666666,18.7,0,19.7516
146.80441100530564,0.14999999999999994,0.9980912739637054,0.0,18.73,0,19.7516
146.80441100530564,0.14999999999999994,0.9980895616349383,0.0,18.92,0,19.7516
149.95774435135462,0.0,0.9980880784656142,0.1666666666666666,19.09,0,19.641772
146.77607765925663,0.15,0.9980865952962901,-0.16666666666666666,18.61,0,19.641772
146.77607765925663,0.15,0.998084882967523,0.0,18.72,0,19.641772
146.77607765925663,0.15,0.9980831706387558,0.0,19.02,0,19.641772
143.60607758296268,0.3,0.9980816874694317,-0.16666666666666666,19.02,0,19.641772
143.60607758296268,0.3,0.9980799751406646,0.0,18.95,0,19.641772
143.60607758296268,0.3,0.9980782628118975,0.0,18.95,0,19.641772
143.60607758296268,0.3,0.9980765504831304,0.0,18.95,0,19.641772
143.60607758296268,0.3,0.9980748381543633,0.0,19.02,0,19.641772
143.60607758296268,0.3,0.9980731258255962,0.0,19.02,0,19.641772
143.60607758296268,0.3,0.998071413496829,0.0,20.63,0,19.641772
145.32524417969324,0.22499999999999998,0.9980707535173031,0.08333333333333333,19.43,0,19.641772
145.32524417969324,0.22499999999999998,0.998069041188536,0.0,19.66,0,19.558069
145.32524417969324,0.22499999999999998,0.9980673288597689,0.0,19.12,0,19.558069
145.32524417969324,0.22499999999999998,0.9980656165310018,0.0,19.26,0,19.558069
148.53524421784022,0.07499999999999998,0.9980641333616777,0.16666666666666666,19.39,0,19.558069
145.3035776528988,0.22499999999999998,0.9980626501923535,-0.16666666666666666,19.11,0,19.558069
145.3035776528988,0.22499999999999998,0.9980609378635864,0.0,18.57,0,19.558069
145.3035776528988,0.22499999999999998,0.9980592255348193,0.0,19.16,0,19.558069
145.3035776528988,0.22499999999999998,0.9980575132060522,0.0,19.53,0,19.558069
145.3035776528988,0.22499999999999998,0.9980558008772851,0.0,19.16,0,19.558069
145.3035776528988,0.22499999999999998,0.998054088548518,0.0,19.26,0,19.558069
148.51357769104578,0.07499999999999998,0.9980526053791938,0.16666666666666666,19.32,0,19.558069
145.29357774190842,0.22499999999999998,0.9980511222098697,-0.16666666666666666,19.38,0,19.558069
148.5235776020362,0.07499999999999998,0.9980496390405456,0.16666666666666666,19.57,0,19.191012
145.26191098623215,0.22499999999999998,0.9980481558712214,-0.16666666666666666,19.4,0,19.191012
145.26191098623215,0.22499999999999998,0.9980464435424543,0.0,19.34,0,19.191012
145.26191098623215,0.22499999999999998,0.9980447312136872,0.0,19.46,0,19.191012
145.26191098623215,0.22499999999999998,0.9980430188849201,0.0,19.07,0,19.191012
145.26191098623215,0.22499999999999998,0.998041306556153,0.0,19.31,0,19.191012
145.26191098623215,0.22499999999999998,0.9980395942273859,0.0,19.34,0,19.191012
145.26191098623215,0.22499999999999998,0.9980378818986188,0.0,19.2,0,19.191012
145.26191098623215,0.22499999999999998,0.9980361695698516,0.0,19.43,0,19.191012
145.26191098623215,0.22499999999999998,0.9980344572410845,0.0,19.48,0,19.191012
145.26191098623215,0.22499999999999998,0.9980327449123174,0.0,19.48,0,19.191012
145.26191098623215,0.22499999999999998,0.9980310325835503,0.0,19.42,0,19.191012
145.26191098623215,0.22499999999999998,0.9980293202547832,0.0,19.07,-1,19.135477
143.6672879028988,0.3083333333333333,0.9980276079260161,0.0,19.12,-1,19.135477
142.07266481956546,0.3916666666666666,0.998025895597249,0.0,19.17,-1,19.135477
140.47804173623211,0.4749999999999999,0.9980241832684819,0.0,19.16,-1,19.135477
140.4800853068498,0.4833333333333332,0.9980235232889559,0.08333333333333333,19.1,-1,19.135477
142.06879562042806,0.4166666666666665,0.9980220401196318,0.16666666666666666,19.07,-1,19.135477
143.65250581956542,0.34999999999999987,0.9980205569503077,0.16666666666666666,19.07,-1,19.135477
145.23621601870278,0.2833333333333332,0.9980190737809835,0.16666666666666666,19.17,-1,19.135477
146.8365929480851,0.21666666666666654,0.9980175906116594,0.16666666666666666,19.15,-1,19.135477
148.43363646784013,0.14999999999999988,0.9980161074423353,0.16666666666666666,19.17,-1,19.135477
146.83901338450679,0.23333333333333323,0.9980143951135682,0.0,19.3,-1,19.135477
145.24439030117344,0.31666666666666654,0.998012682784801,0.0,19.3,-1,19.135477
143.6497672178401,0.39999999999999986,0.9980109704560339,0.0,19.36,0,19.148314
143.6497672178401,0.39999999999999986,0.9980092581272668,0.0,19.17,0,19.148314
146.84476723055576,0.24999999999999986,0.9980077749579427,0.16666666666666666,19.27,0,19.148314
146.84476723055576,0.24999999999999986,0.9980060626291756,0.0,19.38,0,19.148314
146.84476723055576,0.24999999999999986,0.9980043503004085,0.0,19.3,0,19.148314
146.84476723055576,0.24999999999999986,0.9980026379716413,0.0,19.32,0,19.148314
150.06476717969312,0.09999999999999987,0.9980011548023172,0.16666666666666666,19.53,0,19.148314
146.8097670652522,0.24999999999999986,0.9979996716329931,-0.16666666666666666,19.57,0,19.148314
148.4406003731542,0.17499999999999988,0.9979990116534672,0.08333333333333333,19.47,0,19.148314
145.19560048759513,0.32499999999999984,0.997997528484143,-0.16666666666666666,19.39,0,19.148314
146.81143377006583,0.24999999999999983,0.9979968685046171,0.08333333333333333,19.33,0,19.148314
146.81143377006583,0.24999999999999983,0.99799515617585,0.0,19.32,0,19.148314
143.59143382092847,0.3999999999999998,0.9979936730065259,-0.16666666666666666,19.34,0,19.306684
146.81476717969312,0.2499999999999998,0.9979921898372017,0.16666666666666666,19.3,0,19.306684
146.81476717969312,0.2499999999999998,0.9979904775084346,0.0,19.32,0,19.306684
150.03476712883048,0.09999999999999981,0.9979889943391105,0.16666666666666666,19.34,0,19.306684
150.03476712883048,0.09999999999999981,0.9979872820103434,0.0,19.34,0,19.306684
146.81143377006583,0.2499999999999998,0.9979857988410192,-0.16666666666666666,18.56,0,19.306684
146.81143377006583,0.2499999999999998,0.9979840865122521,0.0,18.56,0,19.306684
146.81143377006583,0.2499999999999998,0.997982374183485,0.0,18.33,0,19.306684
149.86643375735017,0.09999999999999981,0.9979808910141609,0.16666666666666666,18.33,0,19.306684
146.81143377006583,0.2499999999999998,0.9979794078448367,-0.16666666666666666,18.99,0,19.306684
146.81143377006583,0.2499999999999998,0.9979776955160696,0.0,18.95,0,19.306684
146.81143377006583,0.2499999999999998,0.9979759831873025,0.0,18.95,0,19.306684
146.81143377006583,0.2499999999999998,0.9979742708585354,0.0,19.19,0,19.437836
146.81143377006583,0.2499999999999998,0.9979725585297683,0.0,20.37,0,19.437836
146.81143377006583,0.2499999999999998,0.9979708462010012,0.0,20.08,0,19.437836
146.81143377006583,0.2499999999999998,0.9979691338722341,0.0,19.44,0,19.437836
146.81143377006583,0.2499999999999998,0.997967421543467,0.0,19.44,0,19.437836
150.05143385907544,0.09999999999999981,0.9979659383741428,0.16666666666666666,19.67,0,19.437836
150.05143385907544,0.09999999999999981,0.9979642260453757,0.0,19.68,0,19.437836
150.05143385907544,0.09999999999999981,0.9979625137166086,0.0,19.23,0,19.437836
150.05143385907544,0.09999999999999981,0.9979608013878415,0.0,19.42,0,19.437836
152.20921164533033,0.0,0.9979598873703336,0.1111111111111109,19.11,0,19.437836
150.6167115944677,0.075,0.9979592273908077,-0.08333333333333333,19.44,0,19.437836
148.9967115499629,0.15,0.9979585674112817,-0.08333333333333333,19.47,0,19.437836
145.7517116644038,0.3,0.9979570842419576,-0.16666666666666666,19.47,0,20.945023
148.9967115499629,0.15,0.9979556010726335,0.16666666666666666,19.74,0,20.945023
148.9967115499629,0.15,0.9979538887438664,0.0,19.74,0,20.945023
145.70671158810987,0.3,0.9979524055745422,-0.16666666666666666,20.72,0,20.945023
149.1600448070023,0.15,0.9979509224052181,0.16666666666666666,20.72,0,20.945023
149.1600448070023,0.15,0.997949210076451,0.0,20.33,0,20.945023
145.77171148638462,0.3,0.9979477269071269,-0.16666666666666666,20.31,0,20.945023
149.156711397375,0.15,0.9979462437378027,0.16666666666666666,20.66,0,20.945023
145.713378089473,0.3,0.9979447605684786,-0.16666666666666666,20.66,0,20.945023
149.156711397375,0.15,0.9979432773991544,0.16666666666666666,20.47,0,20.945023
149.156711397375,0.15,0.9979415650703873,0.0,20.47,0,20.945023
149.156711397375,0.15,0.9979398527416202,0.0,20.47,0,20.945023
149.156711397375,0.15,0.9979381404128531,0.0,20.21,0,21.933419
149.156711397375,0.15,0.997936428084086,0.0,19.99,0,21.933419
149.156711397375,0.15,0.9979347157553189,0.0,20.02,0,21.933419
145.8200446544144,0.3,0.9979332325859948,-0.16666666666666666,20.02,0,21.933419
142.4833779114538,0.44999999999999996,0.9979317494166706,-0.16666666666666666,20.02,0,21.933419
142.4833779114538,0.44999999999999996,0.9979300370879035,0.0,20.99,0,21.933419
144.23254455904697,0.37499999999999994,0.9979293771083776,0.08333333333333333,20.99,0,21.933419
145.98171120664014,0.29999999999999993,0.9979287171288517,0.08333333333333333,20.92,0,21.933419
145.98171120664014,0.29999999999999993,0.9979270048000846,0.0,20.92,0,21.933419
145.98171120664014,0.29999999999999993,0.9979252924713174,0.0,20.32,0,21.933419
145.98171120664014,0.29999999999999993,0.9979235801425503,0.0,19.95,0,21.933419
145.98171120664014,0.29999999999999993,0.9979218678137832,0.0,19.95,0,21.933419
149.30671133379673,0.14999999999999994,0.9979203846444591,0.16666666666666666,19.95,0,22.310592
149.30671133379673,0.14999999999999994,0.997918672315692,0.0,20.16,0,22.310592
149.30671133379673,0.14999999999999994,0.9979169599869249,0.0,19.88,0,22.310592
149.30671133379673,0.14999999999999994,0.9979152476581578,0.0,19.83,0,22.310592
149.30671133379673,0.14999999999999994,0.9979135353293906,0.0,19.22,0,22.310592
149.30671133379673,0.14999999999999994,0.9979118230006235,0.0,19.33,0,22.310592
149.30671133379673,0.14999999999999994,0.9979101106718564,0.0,19.33,0,22.310592
149.30671133379673,0.14999999999999994,0.9979083983430893,0.0,19.33,0,22.310592
146.0850446798457,0.29999999999999993,0.9979069151737652,-0.16666666666666666,19.33,0,22.310592
149.30671133379673,0.14999999999999994,0.997905432004441,0.16666666666666666,19.33,0,22.310592
146.0850446798457,0.29999999999999993,0.9979039488351169,-0.16666666666666666,19.48,0,22.310592
146.0850446798457,0.29999999999999993,0.9979022365063498,0.0,19.56,0,22.310592
149.3450445908361,0.14999999999999994,0.9979007533370257,0.16666666666666666,19.56,0,22.053221
149.3450445908361,0.14999999999999994,0.9978990410082585,0.0,19.34,0,22.053221
149.3450445908361,0.14999999999999994,0.9978973286794914,0.0,19.3,0,22.053221
149.3450445908361,0.14999999999999994,0.9978956163507243,0.0,19.34,0,22.053221
146.12171123207145,0.29999999999999993,0.9978941331814002,-0.16666666666666666,19.01,0,22.053221
147.7058779178116,0.22499999999999992,0.9978934732018743,0.08333333333333333,19.01,0,22.053221
147.7058779178116,0.22499999999999992,0.9978917608731072,0.0,19.01,0,22.053221
147.7058779178116,0.22499999999999992,0.99789004854434,0.0,19.33,0,22.053221
147.7058779178116,0.22499999999999992,0.9978883362155729,0.0,19.24,0,22.053221
144.4992112892919,0.3749999999999999,0.9978868530462488,-0.16666666666666666,19.18,0,22.053221
144.4992112892919,0.3749999999999999,0.9978851407174817,0.0,19.37,0,22.053221
146.1133780258947,0.2999999999999999,0.9978844807379558,0.08333333333333333,19.24,0,22.053221
146.1133780258947,0.2999999999999999,0.9978827684091887,0.0,19.24,0,21.420892
146.1133780258947,0.2999999999999999,0.9978810560804215,0.0,19.24,0,21.420892
147.71671134015455,0.22499999999999987,0.9978803961008956,0.08333333333333333,18.48,0,21.420892
147.71671134015455,0.22499999999999987,0.9978786837721285,0.0,18.48,0,21.420892
147.71671134015455,0.22499999999999987,0.9978769714433614,0.0,19.01,0,21.420892
147.71671134015455,0.22499999999999987,0.9978752591145943,0.0,18.86,0,21.420892
147.71671134015455,0.22499999999999987,0.9978735467858272,0.0,18.87,0,21.420892
147.71671134015455,0.22499999999999987,0.9978718344570601,0.0,18.87,0,21.420892
147.71671134015455,0.22499999999999987,0.997870122128293,0.0,18.91,0,21.420892
147.71671134015455,0.22499999999999987,0.9978684097995258,0.0,19.03,0,21.420892
147.71671134015455,0.22499999999999987,0.9978666974707587,0.0,18.84,0,21.420892
147.71671134015455,0.22499999999999987,0.9978649851419916,0.0,18.89,0,21.420892
147.71671134015455,0.22499999999999987,0.9978632728132245,0.0,18.89,0,21.105456
144.56837810854648,0.3749999999999999,0.9978617896439004,-0.16666666666666666,18.87,0,21.105456
146.1408781784826,0.2999999999999999,0.9978611296643745,0.08333333333333333,18.87,0,21.105456
146.1408781784826,0.2999999999999999,0.9978594173356073,0.0,18.79,0,21.105456
146.1408781784826,0.2999999999999999,0.9978577050068402,0.0,18.78,0,21.105456
146.1408781784826,0.2999999999999999,0.9978559926780731,0.0,18.78,0,21.105456
146.1408781784826,0.2999999999999999,0.997854280349306,0.0,18.86,0,21.105456
147.7125448960119,0.22499999999999987,0.9978536203697801,0.08333333333333333,18.84,0,21.105456
149.28254490872757,0.14999999999999986,0.9978529603902542,0.08333333333333333,18.86,0,21.105456
146.13921147366898,0.2999999999999998,0.99785147722093,-0.16666666666666666,18.86,0,21.105456
146.13921147366898,0.2999999999999998,0.9978497648921629,0.0,18.82,0,21.105456
147.707544781571,0.2249999999999998,0.997849104912637,0.08333333333333333,18.41,0,21.105456
149.241711435522,0.1499999999999998,0.9978484449331111,0.08333333333333333,17.58,0,20.306317
150.7067114291642,0.0749999999999998,0.9978477849535852,0.08333333333333333,18.7,0,20.306317
152.2650448260758,0.0,0.9978471249740593,0.0833333333333331,18.41,0,20.306317
152.2650448260758,0.0,0.9978454126452921,0.0,18.53,0,20.306317
152.2650448260758,0.0,0.997843700316525,0.0,18.63,0,20.306317
152.2650448260758,0.0,0.9978419879877579,0.0,18.3,0,20.306317
152.2650448260758,0.0,0.9978402756589908,0.0,18.36,0,20.306317
149.20504472435056,0.15,0.9978387924896667,-0.16666666666666666,18.36,0,20.306317
146.1450446226253,0.3,0.9978373093203425,-0.16666666666666666,18.21,0,20.306317
147.66254454633136,0.22499999999999998,0.9978366493408166,0.08333333333333333,17.87,0,20.306317
149.15171128293414,0.14999999999999997,0.9978359893612907,0.08333333333333333,17.87,0,20.306317
146.17337780972858,0.29999999999999993,0.9978345061919666,-0.16666666666666666,17.7,0,20.306317
146.17337780972858,0.29999999999999993,0.9978327938631995,0.0,18.08,0,20.020783
147.68004447003742,0.22499999999999992,0.9978321338836735,0.08333333333333333,17.41,0,20.020783
149.1308777906551,0.1499999999999999,0.9978314739041476,0.08333333333333333,17.41,0,20.020783
146.22921114941974,0.29999999999999993,0.9978299907348235,-0.16666666666666666,17.62,0,20.020783
146.22921114941974,0.29999999999999993,0.9978282784060564,0.0,18.24,0,20.020783
146.22921114941974,0.29999999999999993,0.9978265660772893,0.0,18.36,0,20.020783
146.22921114941974,0.29999999999999993,0.9978248537485221,0.0,18.5,0,20.020783
146.22921114941974,0.29999999999999993,0.997823141419755,0.0,18.56,0,20.020783
146.22921114941974,0.29999999999999993,0.9978214290909879,0.0,18.66,0,20.020783
146.22921114941974,0.29999999999999993,0.9978197167622208,0.0,18.6,0,20.020783
146.22921114941974,0.29999999999999993,0.9978180044334537,0.0,18.6,0,20.020783
149.32921121299802,0.14999999999999994,0.9978165212641296,0.16666666666666666,18.53,0,20.020783
149.32921121299802,0.14999999999999994,0.9978148089353625,0.0,18.53,0,20.218068
149.32921121299802,0.14999999999999994,0.9978130966065953,0.0,18.53,0,20.218068
149.32921121299802,0.14999999999999994,0.9978113842778282,0.0,18.65,0,20.218068
152.43754448275305,0.0,0.9978099011085041,0.1666666666666666,18.68,0,20.218068
150.88087779065506,0.075,0.9978092411289782,-0.08333333333333333,18.58,0,20.218068
149.33254446367957,0.15,0.9978085811494523,-0.08333333333333333,18.71,0,20.218068
149.33254446367957,0.15,0.9978068688206851,0.0,18.72,0,20.218068
146.2125445781205,0.3,0.997805385651361,-0.16666666666666666,18.72,0,20.218068
146.2125445781205,0.3,0.9978036733225939,0.0,19.05,0,20.218068
146.2125445781205,0.3,0.9978019609938268,0.0,19.23,0,20.218068
149.41754450182654,0.15,0.9978004778245027,0.16666666666666666,19.23,0,20.218068
146.2125445781205,0.3,0.9977989946551785,-0.16666666666666666,19.53,0,20.218068
147.84004463534094,0.22499999999999998,0.9977983346756526,0.08333333333333333,19.45,0,22.79319
147.84004463534094,0.22499999999999998,0.9977966223468855,0.0,20.61,0,22.79319
149.55754468620358,0.14999999999999997,0.9977959623673596,0.08333333333333333,21.11,0,22.79319
153.07587812126218,0.0,0.9977944791980354,0.16666666666666663,21.11,0,22.79319
151.31671140373288,0.075,0.9977938192185095,-0.08333333333333333,19.92,0,22.79319
147.99671139101721,0.22499999999999998,0.9977923360491854,-0.16666666666666666,19.51,0,22.79319
147.99671139101721,0.22499999999999998,0.9977906237204183,0.0,19.51,0,22.79319
144.74504468620358,0.375,0.9977891405510941,-0.16666666666666666,19.51,0,22.79319
147.99671139101721,0.225,0.99778765738177,0.16666666666666666,21.6,0,22.79319
151.5967114545955,0.07500000000000001,0.9977861742124459,0.16666666666666666,21.61,0,22.79319
153.39754483879145,0.0,0.99778551423292,0.08333333333333334,20.9,0,22.79319
153.39754483879145,0.0,0.9977838019041528,0.0,20.55,0,22.79319
149.97254496594803,0.15,0.9977823187348287,-0.16666666666666666,19.8,0,27.128366
146.67254509310462,0.3,0.9977808355655046,-0.16666666666666666,20.96,0,27.128366
143.17921191235916,0.44999999999999996,0.9977793523961804,-0.16666666666666666,21.32,0,27.128366
146.73254519482987,0.29999999999999993,0.9977778692268563,0.16666666666666666,21.5,0,27.128366
150.3158785281632,0.14999999999999994,0.9977763860575322,0.16666666666666666,27.7,0,27.128366
154.93254532198645,0.0,0.997774902888208,0.1666666666666666,24.35,0,27.128366
150.87421192507483,0.15,0.9977734197188839,-0.16666666666666666,26.89,0,27.128366
155.35587849001624,0.0,0.9977719365495598,0.16666666666666666,26.76,0,27.128366
150.89587845186927,0.15,0.9977704533802356,-0.16666666666666666,26.24,0,27.128366
153.08254509946244,0.075,0.9977697934007097,0.08333333333333333,25.61,0,27.128366
148.81421166440384,0.22499999999999998,0.9977683102313856,-0.16666666666666666,27.83,0,27.128366
151.13337832471268,0.14999999999999997,0.9977676502518597,0.08333333333333333,27.83,0,27.128366
153.45254498502152,0.07499999999999997,0.9977669902723337,0.08333333333333333,26.31,1,27.346439
